datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-13 17:00:00,2003-11-13 17:00:00,2003,11,13,0.9781600768893655,0.5363303954078635,6.341464030968
2003-11-13 18:00:00,2003-11-13 18:00:00,2003,11,13,0.9397786088706946,0.5369163827874036,6.308942436744731
2003-11-13 19:00:00,2003-11-13 19:00:00,2003,11,13,0.594694905297963,0.5375021112373706,5.969716017671669
2003-11-13 20:00:00,2003-11-13 20:00:00,2003,11,13,0.46077866393605094,0.5380875804752967,5.841654468689018
2003-11-13 21:00:00,2003-11-13 21:00:00,2003,11,13,0.46123985134846146,0.538672790218836,5.847967753536821
2003-11-13 22:00:00,2003-11-13 22:00:00,2003,11,13,0.8114683819598805,0.53925774018577,6.20404578381758
2003-11-13 23:00:00,2003-11-13 23:00:00,2003,11,13,0.4653692716803033,0.5398424300940057,5.86379357262036
2003-11-14 00:00:00,2003-11-14 00:00:00,2003,11,14,0.13823880001593336,0.540426859661573,5.542507396631663
2003-11-14 01:00:00,2003-11-14 01:00:00,2003,11,14,0.5467550406150051,0.5410110286066305,5.95686532668131
2003-11-14 02:00:00,2003-11-14 02:00:00,2003,11,14,0.45604946100033705,0.5415949366474594,5.871998827474931
2003-11-14 03:00:00,2003-11-14 03:00:00,2003,11,14,0.583835223104184,0.542178583502469,6.005621058128873
2003-11-14 04:00:00,2003-11-14 04:00:00,2003,11,14,0.3311489244045891,0.5427619688901945,5.7587686133065334
2003-11-14 05:00:00,2003-11-14 05:00:00,2003,11,14,0.9302034829775333,0.5433450925292952,6.363654408270485
2003-11-14 06:00:00,2003-11-14 06:00:00,2003,11,14,0.48398845656182377,0.5439279541385584,5.923267997947408
2003-11-14 07:00:00,2003-11-14 07:00:00,2003,11,14,0.5091248927707985,0.5445105534368984,5.954230427139782
2003-11-14 08:00:00,2003-11-14 08:00:00,2003,11,14,0.8964384171370738,0.5450928901433532,6.347367318570606
2003-11-14 09:00:00,2003-11-14 09:00:00,2003,11,14,0.51909072752737,0.5456749639770905,5.975840367298275
2003-11-14 10:00:00,2003-11-14 10:00:00,2003,11,14,0.6643054043278629,0.5462567746574022,6.126873150901885
2003-11-14 11:00:00,2003-11-14 11:00:00,2003,11,14,0.7841951935532256,0.5468383219037088,6.252578412590314
2003-11-14 12:00:00,2003-11-14 12:00:00,2003,11,14,0.9656779721300139,0.5474196054355585,6.439874026485598
2003-11-14 13:00:00,2003-11-14 13:00:00,2003,11,14,0.14764639618840925,0.5480006249726236,5.627652645914645
2003-11-14 14:00:00,2003-11-14 14:00:00,2003,11,14,0.14216508124322536,0.5485813802347065,5.6279788835902895
2003-11-14 15:00:00,2003-11-14 15:00:00,2003,11,14,0.7207328959543285,0.5491618709417371,6.212351605371699
2003-11-14 16:00:00,2003-11-14 16:00:00,2003,11,14,0.45006394834608054,0.5497420968137704,5.947484916483785
2003-11-14 17:00:00,2003-11-14 17:00:00,2003,11,14,0.8627453907423547,0.5503220575709922,6.365965966452276
2003-11-14 18:00:00,2003-11-14 18:00:00,2003,11,14,0.44311956985425927,0.550901752933713,5.95213709919139
2003-11-14 19:00:00,2003-11-14 19:00:00,2003,11,14,0.1350430977733459,0.5514811826223739,5.6498549239970846
2003-11-14 20:00:00,2003-11-14 20:00:00,2003,11,14,0.29156083945085354,0.5520603463575438,5.81216430302629
2003-11-14 21:00:00,2003-11-14 21:00:00,2003,11,14,0.5320414257946345,0.5526392438599177,6.058433864393812
2003-11-14 22:00:00,2003-11-14 22:00:00,2003,11,14,0.8051887192851519,0.5532178748503214,6.337367467788365
2003-11-14 23:00:00,2003-11-14 23:00:00,2003,11,14,0.7984841388866474,0.5537962390497089,6.336446529383736
2003-11-15 00:00:00,2003-11-15 00:00:00,2003,11,15,0.013794920030023139,0.5543743361791608,5.55753828182163
2003-11-15 01:00:00,2003-11-15 01:00:00,2003,11,15,0.2080947660746545,0.5549521659598895,5.757616425673549
2003-11-15 02:00:00,2003-11-15 02:00:00,2003,11,15,0.0900938118592104,0.5555297281132334,5.645391092991545
2003-11-15 03:00:00,2003-11-15 03:00:00,2003,11,15,0.8905284294181856,0.5561070223606622,6.451598653024807
2003-11-15 04:00:00,2003-11-15 04:00:00,2003,11,15,0.8262629007575457,0.5566840484237745,6.393103384995291
2003-11-15 05:00:00,2003-11-15 05:00:00,2003,11,15,0.5500974788166962,0.5572608060242964,6.122705539059661
2003-11-15 06:00:00,2003-11-15 06:00:00,2003,11,15,0.8851091091531552,0.5578372948840854,6.463482057994009
2003-11-15 07:00:00,2003-11-15 07:00:00,2003,11,15,0.6884611628554856,0.5584135147251288,6.272596310106774
2003-11-15 08:00:00,2003-11-15 08:00:00,2003,11,15,0.9427602218544497,0.5589894652695413,6.532654874549863
2003-11-15 09:00:00,2003-11-15 09:00:00,2003,11,15,0.9611883700306695,0.5595651462395704,6.556839832426373
2003-11-15 10:00:00,2003-11-15 10:00:00,2003,11,15,0.24956610434288984,0.5601405573575909,5.850971677918799
2003-11-15 11:00:00,2003-11-15 11:00:00,2003,11,15,0.10521069379887715,0.5607156983461096,5.712367677259973
2003-11-15 12:00:00,2003-11-15 12:00:00,2003,11,15,0.37801391289010156,0.5612905689277637,5.990919602167739
2003-11-15 13:00:00,2003-11-15 13:00:00,2003,11,15,0.9777404718225161,0.5618651688253188,6.596392160075704
2003-11-15 14:00:00,2003-11-15 14:00:00,2003,11,15,0.2260352149331698,0.5624394977616729,5.850430192549899
2003-11-15 15:00:00,2003-11-15 15:00:00,2003,11,15,0.11250722805292779,0.563013555459855,5.742642782651477
2003-11-15 16:00:00,2003-11-15 16:00:00,2003,11,15,0.6089477415451535,0.5635873416430224,6.244821157975378
2003-11-15 17:00:00,2003-11-15 17:00:00,2003,11,15,0.14648402677991912,0.5641608560344665,5.788092587124584
2003-11-15 18:00:00,2003-11-15 18:00:00,2003,11,15,0.7899231924448972,0.5647340983576067,6.437264176020964
2003-11-15 19:00:00,2003-11-15 19:00:00,2003,11,15,0.233896216265309,0.565307068335996,5.8869668996252695
2003-11-15 20:00:00,2003-11-15 20:00:00,2003,11,15,0.8469181988234115,0.5658797656933183,6.505715855756595
2003-11-15 21:00:00,2003-11-15 21:00:00,2003,11,15,0.558839115734268,0.5664521901533875,6.223361017268144
2003-11-15 22:00:00,2003-11-15 22:00:00,2003,11,15,0.706932190863831,0.5670243414401513,6.377175605265344
2003-11-15 23:00:00,2003-11-15 23:00:00,2003,11,15,0.2187764740961181,0.5675962192776867,5.894738666872985
2003-11-16 00:00:00,2003-11-16 00:00:00,2003,11,16,0.8841097514269777,0.5681678233902044,6.565787985329022
2003-11-16 01:00:00,2003-11-16 01:00:00,2003,11,16,0.480236286630239,0.5687391535020475,6.167627821650714
2003-11-16 02:00:00,2003-11-16 02:00:00,2003,11,16,0.1809958618828187,0.5693102093376887,5.874097955259706
2003-11-16 03:00:00,2003-11-16 03:00:00,2003,11,16,0.5730453139015875,0.5698809906217355,6.271855220118942
2003-11-16 04:00:00,2003-11-16 04:00:00,2003,11,16,0.9484937301917065,0.5704514970789273,6.653008700980979
2003-11-16 05:00:00,2003-11-16 05:00:00,2003,11,16,0.5780202242335201,0.5710217284341342,6.288237508574863
2003-11-16 06:00:00,2003-11-16 06:00:00,2003,11,16,0.6741196583409312,0.5715916844123622,6.390036502464553
2003-11-16 07:00:00,2003-11-16 07:00:00,2003,11,16,0.345637944335467,0.5721613647387465,6.067251591722931
2003-11-16 08:00:00,2003-11-16 08:00:00,2003,11,16,0.5538827416444957,0.5727307691385577,6.281190433030073
2003-11-16 09:00:00,2003-11-16 09:00:00,2003,11,16,0.8151117051561944,0.5732998973371997,6.548110678528191
2003-11-16 10:00:00,2003-11-16 10:00:00,2003,11,16,0.14711957528432829,0.5738687490602071,5.8858070658864
2003-11-16 11:00:00,2003-11-16 11:00:00,2003,11,16,0.4025726548607421,0.5744373240332502,6.146945895193244
2003-11-16 12:00:00,2003-11-16 12:00:00,2003,11,16,0.05969178921465679,0.5750056219821327,5.809748009035983
2003-11-16 13:00:00,2003-11-16 13:00:00,2003,11,16,0.2579042406263379,0.5755736426327898,6.013640666954236
2003-11-16 14:00:00,2003-11-16 14:00:00,2003,11,16,0.5959530402092044,0.576141385711293,6.357366897322135
2003-11-16 15:00:00,2003-11-16 15:00:00,2003,11,16,0.32372554058716196,0.5767088509438453,6.090814050025615
2003-11-16 16:00:00,2003-11-16 16:00:00,2003,11,16,0.8628990203608489,0.5772760380567854,6.635659400928703
2003-11-16 17:00:00,2003-11-16 17:00:00,2003,11,16,0.2611344063821228,0.5778429467765863,6.039563874147986
2003-11-16 18:00:00,2003-11-16 18:00:00,2003,11,16,0.25365381673151977,0.5784095768298532,6.037749585030051
2003-11-16 19:00:00,2003-11-16 19:00:00,2003,11,16,0.05023851130340018,0.5789759279433276,5.8399977907366765
2003-11-16 20:00:00,2003-11-16 20:00:00,2003,11,16,0.3423841222764835,0.5795419998438858,6.137804120715341
2003-11-16 21:00:00,2003-11-16 21:00:00,2003,11,16,0.8833749947524643,0.5801077922585363,6.684452917337826
2003-11-16 22:00:00,2003-11-16 22:00:00,2003,11,16,0.24915896918943214,0.5806733049144255,6.055892018333687
2003-11-16 23:00:00,2003-11-16 23:00:00,2003,11,16,0.10219368898855452,0.5812385375388318,5.914579064376873
2003-11-17 00:00:00,2003-11-17 00:00:00,2003,11,17,0.02637851778387823,0.5818034898591706,5.844413416375585
2003-11-17 01:00:00,2003-11-17 01:00:00,2003,11,17,0.7275035580443577,0.5823681616029928,6.551185174074286
2003-11-17 02:00:00,2003-11-17 02:00:00,2003,11,17,0.2547332013363387,0.5829325524979821,6.08405872631616
2003-11-17 03:00:00,2003-11-17 03:00:00,2003,11,17,0.6624602516695363,0.5834966622719602,6.497426874389138
2003-11-17 04:00:00,2003-11-17 04:00:00,2003,11,17,0.37921038416914377,0.584060490652884,6.2198152906979844
2003-11-17 05:00:00,2003-11-17 05:00:00,2003,11,17,0.12431395161675973,0.5846240373688442,5.970554325305201
2003-11-17 06:00:00,2003-11-17 06:00:00,2003,11,17,0.3885747092003168,0.5851873021480699,6.240447730681016
2003-11-17 07:00:00,2003-11-17 07:00:00,2003,11,17,0.002484285168073641,0.5857502847189237,5.85998713235731
2003-11-17 08:00:00,2003-11-17 08:00:00,2003,11,17,0.24053987092098605,0.5863129848099061,6.103669719020047
2003-11-17 09:00:00,2003-11-17 09:00:00,2003,11,17,0.3075595842535529,0.5868754021496541,6.176313605750093
2003-11-17 10:00:00,2003-11-17 10:00:00,2003,11,17,0.4887434476207281,0.5874375364669387,6.363118812290116
2003-11-17 11:00:00,2003-11-17 11:00:00,2003,11,17,0.34924121363057803,0.5879993874906697,6.229235088537275
2003-11-17 12:00:00,2003-11-17 12:00:00,2003,11,17,0.9273207667434203,0.5885609549498934,6.812930316242355
2003-11-17 13:00:00,2003-11-17 13:00:00,2003,11,17,0.8112045218730404,0.5891222385737906,6.702426907610947
2003-11-17 14:00:00,2003-11-17 14:00:00,2003,11,17,0.636528365052574,0.5896832380916822,6.5333607459693965
2003-11-17 15:00:00,2003-11-17 15:00:00,2003,11,17,0.37080172549,0.5902439532330229,6.273241257820229
2003-11-17 16:00:00,2003-11-17 16:00:00,2003,11,17,0.4059098158486243,0.5908043837274068,6.3139536531226925
2003-11-17 17:00:00,2003-11-17 17:00:00,2003,11,17,0.7920206123040309,0.5913645293045655,6.705665905349686
2003-11-17 18:00:00,2003-11-17 18:00:00,2003,11,17,0.03466457541024626,0.5919243896943653,5.953908472353899
2003-11-17 19:00:00,2003-11-17 19:00:00,2003,11,17,0.773039317308389,0.5924839646268136,6.6978789635765255
2003-11-17 20:00:00,2003-11-17 20:00:00,2003,11,17,0.01603872435592446,0.593043253832052,5.946471262676445
2003-11-17 21:00:00,2003-11-17 21:00:00,2003,11,17,0.4394245281089816,0.5936022570403623,6.375447098512604
2003-11-17 22:00:00,2003-11-17 22:00:00,2003,11,17,0.9630806201108926,0.5941609739821644,6.904690359932536
2003-11-17 23:00:00,2003-11-17 23:00:00,2003,11,17,0.40837940687669283,0.5947194043880136,6.355573450756829
2003-11-18 00:00:00,2003-11-18 00:00:00,2003,11,18,0.7351661836803477,0.5952775479886061,6.687941663566408
2003-11-18 01:00:00,2003-11-18 01:00:00,2003,11,18,0.7312344518941261,0.595835404514776,6.689588497041886
2003-11-18 02:00:00,2003-11-18 02:00:00,2003,11,18,0.812016534351673,0.596392973697494,6.775946271326613
2003-11-18 03:00:00,2003-11-18 03:00:00,2003,11,18,0.5792255708782759,0.5969502552678719,6.5487281235569945
2003-11-18 04:00:00,2003-11-18 04:00:00,2003,11,18,0.18695173014568756,0.5975072489571577,6.1620242197172646
2003-11-18 05:00:00,2003-11-18 05:00:00,2003,11,18,0.1546329929221213,0.59806395449674,6.135272537889522
2003-11-18 06:00:00,2003-11-18 06:00:00,2003,11,18,0.12936630154704998,0.5986203716181467,6.115570017728517
2003-11-18 07:00:00,2003-11-18 07:00:00,2003,11,18,0.6107648229368386,0.5991765000530426,6.602529823467264
2003-11-18 08:00:00,2003-11-18 08:00:00,2003,11,18,0.31395825680307876,0.5997323395332335,6.311281652135413
2003-11-18 09:00:00,2003-11-18 09:00:00,2003,11,18,0.4103993347916334,0.600287889790665,6.413278232698284
2003-11-18 10:00:00,2003-11-18 10:00:00,2003,11,18,0.6883028446307953,0.6008431505574199,6.696734350204995
2003-11-18 11:00:00,2003-11-18 11:00:00,2003,11,18,0.41974053601736583,0.6013981215657234,6.433721751674599
2003-11-18 12:00:00,2003-11-18 12:00:00,2003,11,18,0.591976077554235,0.6019528025479374,6.611504103033608
2003-11-18 13:00:00,2003-11-18 13:00:00,2003,11,18,0.354444074765802,0.6025071932365662,6.379516007131464
2003-11-18 14:00:00,2003-11-18 14:00:00,2003,11,18,0.7084640647266648,0.6030612933642538,6.739076998369204
2003-11-18 15:00:00,2003-11-18 15:00:00,2003,11,18,0.5695021675506776,0.6036151026637825,6.605653194188502
2003-11-18 16:00:00,2003-11-18 16:00:00,2003,11,18,0.4149802245135308,0.6041686208680765,6.456666433194297
2003-11-18 17:00:00,2003-11-18 17:00:00,2003,11,18,0.9162527101501848,0.6047218477102009,6.9634711872521935
2003-11-18 18:00:00,2003-11-18 18:00:00,2003,11,18,0.2447785726757853,0.6052747829233588,6.297526401909373
2003-11-18 19:00:00,2003-11-18 19:00:00,2003,11,18,0.5026004083699365,0.6058274262408969,6.560874670778905
2003-11-18 20:00:00,2003-11-18 20:00:00,2003,11,18,0.3536701722702841,0.6063797773962999,6.417467946233283
2003-11-18 21:00:00,2003-11-18 21:00:00,2003,11,18,0.7977908641626348,0.6069318361231955,6.867109225394589
2003-11-18 22:00:00,2003-11-18 22:00:00,2003,11,18,0.9152712226591768,0.6074836021553522,6.9901072442127
2003-11-18 23:00:00,2003-11-18 23:00:00,2003,11,18,0.4206048008625002,0.6080350752266781,6.500955553129281
2003-11-19 00:00:00,2003-11-19 00:00:00,2003,11,19,0.012585754361182588,0.608586255071224,6.098448305073423
2003-11-19 01:00:00,2003-11-19 01:00:00,2003,11,19,0.6126458841129263,0.6091371414231825,6.704017298344752
2003-11-19 02:00:00,2003-11-19 02:00:00,2003,11,19,0.8551635678147128,0.6096877340168857,6.952040907983569
2003-11-19 03:00:00,2003-11-19 03:00:00,2003,11,19,0.18709898241100198,0.6102380325868099,6.289479308279101
2003-11-19 04:00:00,2003-11-19 04:00:00,2003,11,19,0.45363769458874215,0.6107880368675704,6.561518063264447
2003-11-19 05:00:00,2003-11-19 05:00:00,2003,11,19,0.16406236091183157,0.611337746593927,6.277439826851102
2003-11-19 06:00:00,2003-11-19 06:00:00,2003,11,19,0.19704608577377636,0.611887161500781,6.315917700781586
2003-11-19 07:00:00,2003-11-19 07:00:00,2003,11,19,0.673997314483332,0.612436281323174,6.798360127715071
2003-11-19 08:00:00,2003-11-19 08:00:00,2003,11,19,0.18385345226038663,0.6129851057962918,6.313704510223305
2003-11-19 09:00:00,2003-11-19 09:00:00,2003,11,19,0.6791946290202304,0.6135336346554631,6.814530975574861
2003-11-19 10:00:00,2003-11-19 10:00:00,2003,11,19,0.19218041984926726,0.6140818676361567,6.332999096210834
2003-11-19 11:00:00,2003-11-19 11:00:00,2003,11,19,0.8429031672019086,0.6146298044739869,6.9892012119417775
2003-11-19 12:00:00,2003-11-19 12:00:00,2003,11,19,0.38600132294597234,0.6151774449047079,6.537775771993052
2003-11-19 13:00:00,2003-11-19 13:00:00,2003,11,19,0.0023375651632789873,0.6157247886642195,6.159585451805474
2003-11-19 14:00:00,2003-11-19 14:00:00,2003,11,19,0.8762991482158708,0.616271835488564,7.039017503101511
2003-11-19 15:00:00,2003-11-19 15:00:00,2003,11,19,0.6478368956986548,0.6168185851139251,6.8160227468379055
2003-11-19 16:00:00,2003-11-19 16:00:00,2003,11,19,0.43216268526199275,0.6173650372766323,6.605813058028316
2003-11-19 17:00:00,2003-11-19 17:00:00,2003,11,19,0.8560358342611405,0.6179111917131561,7.035147751392701
2003-11-19 18:00:00,2003-11-19 18:00:00,2003,11,19,0.6382413803061949,0.6184570481601126,6.822811861907321
2003-11-19 19:00:00,2003-11-19 19:00:00,2003,11,19,0.9305317185881363,0.6190026063542614,7.120557782130751
2003-11-19 20:00:00,2003-11-19 20:00:00,2003,11,19,0.8186097609957226,0.6195478660325041,7.014088421320764
2003-11-19 21:00:00,2003-11-19 21:00:00,2003,11,19,0.4928223295620475,0.6200928269318883,6.69375059888093
2003-11-19 22:00:00,2003-11-19 22:00:00,2003,11,19,0.6809714198261768,0.6206374887896055,6.887346307722232
2003-11-19 23:00:00,2003-11-19 23:00:00,2003,11,19,0.3134246465860788,0.6211818513429895,6.5252431600159735
2003-11-20 00:00:00,2003-11-20 00:00:00,2003,11,20,0.9198873454719254,0.6217259143295212,7.1371464887671365
2003-11-20 01:00:00,2003-11-20 01:00:00,2003,11,20,0.12070248391395566,0.6222696774868233,6.343399258782188
2003-11-20 02:00:00,2003-11-20 02:00:00,2003,11,20,0.8388271912687214,0.6228131405526647,7.066958596795367
2003-11-20 03:00:00,2003-11-20 03:00:00,2003,11,20,0.4195048582412505,0.6233563032649597,6.653067890890847
2003-11-20 04:00:00,2003-11-20 04:00:00,2003,11,20,0.3425221520708549,0.6238991653617648,6.581513805688504
2003-11-20 05:00:00,2003-11-20 05:00:00,2003,11,20,0.4014192615955029,0.6244417265812839,6.645836527408343
2003-11-20 06:00:00,2003-11-20 06:00:00,2003,11,20,0.5746884939827405,0.6249839866618659,6.824528360601399
2003-11-20 07:00:00,2003-11-20 07:00:00,2003,11,20,0.3527625102303802,0.6255259453420029,6.608021963650409
2003-11-20 08:00:00,2003-11-20 08:00:00,2003,11,20,0.8687917768693294,0.6260676023603349,7.129467800472678
2003-11-20 09:00:00,2003-11-20 09:00:00,2003,11,20,0.2625254797720833,0.6266089574556446,6.5286150543285295
2003-11-20 10:00:00,2003-11-20 10:00:00,2003,11,20,0.5676176773593306,0.6271500103668629,6.8391177810279595
2003-11-20 11:00:00,2003-11-20 11:00:00,2003,11,20,0.9494294887613643,0.6276907608330659,7.226337097092022
2003-11-20 12:00:00,2003-11-20 12:00:00,2003,11,20,0.6688172736919379,0.6282312085934736,6.951129359626674
2003-11-20 13:00:00,2003-11-20 13:00:00,2003,11,20,0.2736465214530944,0.6287713533874542,6.561360055327635
2003-11-20 14:00:00,2003-11-20 14:00:00,2003,11,20,0.5309984451640366,0.6293111949545217,6.824110394709254
2003-11-20 15:00:00,2003-11-20 15:00:00,2003,11,20,0.9746030084166264,0.6298507330343348,7.273110338759975
2003-11-20 16:00:00,2003-11-20 16:00:00,2003,11,20,0.15348160760324092,0.6303899673667007,6.457381281270248
2003-11-20 17:00:00,2003-11-20 17:00:00,2003,11,20,0.2648674581890329,0.6309288976915708,6.574156435104741
2003-11-20 18:00:00,2003-11-20 18:00:00,2003,11,20,0.19861391773907,0.6314675237490448,6.5132891552295185
2003-11-20 19:00:00,2003-11-20 19:00:00,2003,11,20,0.4373793970511316,0.6320058452793695,6.757437849844827
2003-11-20 20:00:00,2003-11-20 20:00:00,2003,11,20,0.7357037578331338,0.6325438620229362,7.061142378062496
2003-11-20 21:00:00,2003-11-20 21:00:00,2003,11,20,0.2877851234600407,0.6330815737202854,6.6186008606628945
2003-11-20 22:00:00,2003-11-20 22:00:00,2003,11,20,0.8704616440545992,0.6336189801121047,7.2066514451756465
2003-11-20 23:00:00,2003-11-20 23:00:00,2003,11,20,0.7177651046139081,0.6341560809392268,7.059325914006176
2003-11-21 00:00:00,2003-11-21 00:00:00,2003,11,21,0.19948068657082252,0.6346928759426347,6.54640944599717
2003-11-21 01:00:00,2003-11-21 01:00:00,2003,11,21,0.7669577723488173,0.6352293648634557,7.119251420983375
2003-11-21 02:00:00,2003-11-21 02:00:00,2003,11,21,0.5252029233833858,0.6357655474429673,6.8828583978130595
2003-11-21 03:00:00,2003-11-21 03:00:00,2003,11,21,0.16617933603250723,0.6363014234225943,6.5291935702584505
2003-11-21 04:00:00,2003-11-21 04:00:00,2003,11,21,0.2739650456224212,0.6368369925439078,6.642334971061499
2003-11-21 05:00:00,2003-11-21 05:00:00,2003,11,21,0.497717646713838,0.6373722545486283,6.871440192200121
2003-11-21 06:00:00,2003-11-21 06:00:00,2003,11,21,0.4332037228091735,0.6379072091786249,6.812275814595422
2003-11-21 07:00:00,2003-11-21 07:00:00,2003,11,21,0.719445072080526,0.6384418561759128,7.103863633839653
2003-11-21 08:00:00,2003-11-21 08:00:00,2003,11,21,0.9509642690725707,0.6389761952826579,7.34072622189915
