datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-05-23 23:00:00,2032-05-23 23:00:00,2032,5,23,0.8971480399408168,-0.7369244661205963,-6.4720966212651465
2032-05-24 00:00:00,2032-05-24 00:00:00,2032,5,24,0.23740542383931618,-0.7373937155412454,-7.136531731573138
2032-05-24 01:00:00,2032-05-24 01:00:00,2032,5,24,0.16150461465920318,-0.7378626093515137,-7.217121478855934
2032-05-24 02:00:00,2032-05-24 02:00:00,2032,5,24,0.5260125249681119,-0.7383311473252755,-6.857298948284643
2032-05-24 03:00:00,2032-05-24 03:00:00,2032,5,24,0.05123242090903535,-0.7387993292365768,-7.3367608714567325
2032-05-24 04:00:00,2032-05-24 04:00:00,2032,5,24,0.5410915434943542,-0.7392671548596359,-6.851580005102005
2032-05-24 05:00:00,2032-05-24 05:00:00,2032,5,24,0.6695838682432272,-0.7397346239688422,-6.727762371445195
2032-05-24 06:00:00,2032-05-24 06:00:00,2032,5,24,0.9683886937057888,-0.7402017363387573,-6.433628669681784
2032-05-24 07:00:00,2032-05-24 07:00:00,2032,5,24,0.46682758132867397,-0.7406684917441145,-6.939857336112471
2032-05-24 08:00:00,2032-05-24 08:00:00,2032,5,24,0.7287896440560551,-0.7411348899598202,-6.682559255542147
2032-05-24 09:00:00,2032-05-24 09:00:00,2032,5,24,0.40460273315090156,-0.7416009307609522,-7.011406574458621
2032-05-24 10:00:00,2032-05-24 10:00:00,2032,5,24,0.23282152686020985,-0.7420666139227607,-7.187844612367398
2032-05-24 11:00:00,2032-05-24 11:00:00,2032,5,24,0.5752706891645225,-0.7425319392206688,-6.850048703042166
2032-05-24 12:00:00,2032-05-24 12:00:00,2032,5,24,0.5779010540735225,-0.7429969064302715,-6.852068010229193
2032-05-24 13:00:00,2032-05-24 13:00:00,2032,5,24,0.1924899461102818,-0.7434615153273376,-7.242125207163094
2032-05-24 14:00:00,2032-05-24 14:00:00,2032,5,24,0.2673214626018807,-0.7439257656878077,-7.171936194276196
2032-05-24 15:00:00,2032-05-24 15:00:00,2032,5,24,0.7180845450418432,-0.7443896572877956,-6.725812027836113
2032-05-24 16:00:00,2032-05-24 16:00:00,2032,5,24,0.3547770207882689,-0.744853189903588,-7.09375487824761
2032-05-24 17:00:00,2032-05-24 17:00:00,2032,5,24,0.2670299805216665,-0.7453163633116453,-7.186133652594787
2032-05-24 18:00:00,2032-05-24 18:00:00,2032,5,24,0.21349479022618145,-0.7457791772886004,-7.244296982659823
2032-05-24 19:00:00,2032-05-24 19:00:00,2032,5,24,0.2827866229966117,-0.74624163161126,-7.179629693115989
2032-05-24 20:00:00,2032-05-24 20:00:00,2032,5,24,0.5923092443148944,-0.7467037260566037,-6.874728016251143
2032-05-24 21:00:00,2032-05-24 21:00:00,2032,5,24,0.1811578137014448,-0.7471654604017857,-7.290496790316412
2032-05-24 22:00:00,2032-05-24 22:00:00,2032,5,24,0.2866044401508834,-0.7476268344241327,-7.189663904090444
2032-05-24 23:00:00,2032-05-24 23:00:00,2032,5,24,0.42140901922951624,-0.7480878479011459,-7.059469459781942
2032-05-25 00:00:00,2032-05-25 00:00:00,2032,5,25,0.09458715387183059,-0.7485485006104997,-7.3908978522331665
2032-05-25 01:00:00,2032-05-25 01:00:00,2032,5,25,0.28753756157335963,-0.7490087923300436,-7.202550361727076
2032-05-25 02:00:00,2032-05-25 02:00:00,2032,5,25,0.4851809446775688,-0.7494687228378001,-7.009506283700432
2032-05-25 03:00:00,2032-05-25 03:00:00,2032,5,25,0.32855506415499947,-0.7499282919119664,-7.170727854964665
2032-05-25 04:00:00,2032-05-25 04:00:00,2032,5,25,0.4315389212003725,-0.7503874993309135,-7.0723360721087625
2032-05-25 05:00:00,2032-05-25 05:00:00,2032,5,25,0.08615100112844243,-0.750846344873188,-7.422312447603438
2032-05-25 06:00:00,2032-05-25 06:00:00,2032,5,25,0.5360422681827754,-0.7513048283175098,-6.977006014992322
2032-05-25 07:00:00,2032-05-25 07:00:00,2032,5,25,0.7939076083736167,-0.7517629494427738,-6.72372188605412
2032-05-25 08:00:00,2032-05-25 08:00:00,2032,5,25,0.45990739901845434,-0.7522207080280494,-7.06229968126204
2032-05-25 09:00:00,2032-05-25 09:00:00,2032,5,25,0.4311017568566714,-0.7526781038525818,-7.095679281669147
2032-05-25 10:00:00,2032-05-25 10:00:00,2032,5,25,0.7286783956482878,-0.7531351366957901,-6.8026729713096135
2032-05-25 11:00:00,2032-05-25 11:00:00,2032,5,25,0.525509728709944,-0.7535918063372689,-7.0104083346627455
2032-05-25 12:00:00,2032-05-25 12:00:00,2032,5,25,0.3219035857292347,-0.7540481125567875,-7.21857753983864
2032-05-25 13:00:00,2032-05-25 13:00:00,2032,5,25,0.2849634119965797,-0.7545040551342913,-7.2600771393463335
2032-05-25 14:00:00,2032-05-25 14:00:00,2032,5,25,0.8162287232512095,-0.7549596338499006,-6.733367615247796
2032-05-25 15:00:00,2032-05-25 15:00:00,2032,5,25,0.22945992456952524,-0.7554148484839108,-7.324688560269583
2032-05-25 16:00:00,2032-05-25 16:00:00,2032,5,25,0.6781138313064925,-0.7558696988167933,-6.880583156861441
2032-05-25 17:00:00,2032-05-25 17:00:00,2032,5,25,0.34080361784194,-0.7563241846291955,-7.222438228450015
2032-05-25 18:00:00,2032-05-25 18:00:00,2032,5,25,0.3846037775852218,-0.7567783057019399,-7.183179279434178
2032-05-25 19:00:00,2032-05-25 19:00:00,2032,5,25,0.7894717937921559,-0.7572320618160254,-6.782848824368098
2032-05-25 20:00:00,2032-05-25 20:00:00,2032,5,25,0.7882557601666521,-0.7576854527526264,-6.788598767359613
2032-05-25 21:00:00,2032-05-25 21:00:00,2032,5,25,0.8771355218030744,-0.7581384782930941,-6.704249261127867
2032-05-25 22:00:00,2032-05-25 22:00:00,2032,5,25,0.7451786716062138,-0.7585911382189555,-6.8407327105833415
2032-05-25 23:00:00,2032-05-25 23:00:00,2032,5,25,0.7799348365373608,-0.7590434323119138,-6.810499486581778
2032-05-26 00:00:00,2032-05-26 00:00:00,2032,5,26,0.8934725064191718,-0.7594953603538487,-6.7014810971193155
2032-05-26 01:00:00,2032-05-26 01:00:00,2032,5,26,0.986421676478051,-0.7599469221268168,-6.613047544790117
2032-05-26 02:00:00,2032-05-26 02:00:00,2032,5,26,0.5360861045945671,-0.760398117413051,-7.067895069535943
2032-05-26 03:00:00,2032-05-26 03:00:00,2032,5,26,0.7732683414673356,-0.7608489459949609,-6.8352211184822735
2032-05-26 04:00:00,2032-05-26 04:00:00,2032,5,26,0.21374952998531893,-0.7612994076551327,-7.399244546566009
2032-05-26 05:00:00,2032-05-26 05:00:00,2032,5,26,0.6103111767489423,-0.7617495021763305,-7.007183845014364
2032-05-26 06:00:00,2032-05-26 06:00:00,2032,5,26,0.5103572772373821,-0.7621992293414946,-7.111635016177564
2032-05-26 07:00:00,2032-05-26 07:00:00,2032,5,26,0.4586804095036149,-0.7626485889337428,-7.167805479833812
2032-05-26 08:00:00,2032-05-26 08:00:00,2032,5,26,0.5663526463151173,-0.7630975807363697,-7.06462316104858
2032-05-26 09:00:00,2032-05-26 09:00:00,2032,5,26,0.4940209352117374,-0.7635462045328476,-7.141441110116738
2032-05-26 10:00:00,2032-05-26 10:00:00,2032,5,26,0.09254316289835918,-0.7639944601068269,-7.54740143816991
2032-05-26 11:00:00,2032-05-26 11:00:00,2032,5,26,0.39149121656847885,-0.7644423472421346,-7.252932255852866
2032-05-26 12:00:00,2032-05-26 12:00:00,2032,5,26,0.05865501503173476,-0.7648898657227757,-7.590243642196023
2032-05-26 13:00:00,2032-05-26 13:00:00,2032,5,26,0.19760404094630712,-0.7653370153329329,-7.455766112383022
2032-05-26 14:00:00,2032-05-26 14:00:00,2032,5,26,0.25417774102007995,-0.7657837958569673,-7.403660217549593
2032-05-26 15:00:00,2032-05-26 15:00:00,2032,5,26,0.12414027305739783,-0.7662302070794176,-7.5381617977367785
2032-05-26 16:00:00,2032-05-26 16:00:00,2032,5,26,0.8860046367558636,-0.7666762487850004,-6.78075785109414
2032-05-26 17:00:00,2032-05-26 17:00:00,2032,5,26,0.9080156529263582,-0.7671219207586105,-6.763203554659747
2032-05-26 18:00:00,2032-05-26 18:00:00,2032,5,26,0.600023610546821,-0.7675672227853219,-7.075648617306397
2032-05-26 19:00:00,2032-05-26 19:00:00,2032,5,26,0.4370007528268428,-0.7680121546503857,-7.243120793677014
2032-05-26 20:00:00,2032-05-26 20:00:00,2032,5,26,0.8122056235866961,-0.7684567161392327,-6.872361537805631
2032-05-26 21:00:00,2032-05-26 21:00:00,2032,5,26,0.2603582079247079,-0.768900907037471,-7.428650862450003
2032-05-26 22:00:00,2032-05-26 22:00:00,2032,5,26,0.5825250713140611,-0.769344727130889,-7.110922199994829
2032-05-26 23:00:00,2032-05-26 23:00:00,2032,5,26,0.14895371631486498,-0.7697881762054527,-7.548928045739662
2032-05-27 00:00:00,2032-05-27 00:00:00,2032,5,27,0.8194924223268563,-0.7702312540473074,-6.882820118146218
2032-05-27 01:00:00,2032-05-27 01:00:00,2032,5,27,0.20174663461920161,-0.7706739604427774,-7.504992969808572
2032-05-27 02:00:00,2032-05-27 02:00:00,2032,5,27,0.05394074751568412,-0.7711162951783664,-7.65722220426798
2032-05-27 03:00:00,2032-05-27 03:00:00,2032,5,27,0.5625413612331264,-0.7715582580407571,-7.153041219174444
2032-05-27 04:00:00,2032-05-27 04:00:00,2032,5,27,0.6864995529515071,-0.7719998488168114,-7.033498935216607
2032-05-27 05:00:00,2032-05-27 05:00:00,2032,5,27,0.20851970954379462,-0.7724410672935705,-7.515890963391911
2032-05-27 06:00:00,2032-05-27 06:00:00,2032,5,27,0.6249414356377819,-0.7728819132582562,-7.10387769694478
2032-05-27 07:00:00,2032-05-27 07:00:00,2032,5,27,0.40394775206643063,-0.7733223864982688,-7.329276112916257
2032-05-27 08:00:00,2032-05-27 08:00:00,2032,5,27,0.3259530346506153,-0.7737624868011885,-7.41167183336127
2032-05-27 09:00:00,2032-05-27 09:00:00,2032,5,27,0.2753359019993905,-0.7742022139547757,-7.466686237548366
2032-05-27 10:00:00,2032-05-27 10:00:00,2032,5,27,0.9726973709058864,-0.7746415677469709,-6.773718306563823
2032-05-27 11:00:00,2032-05-27 11:00:00,2032,5,27,0.34667591347555804,-0.7750805479658943,-7.404129566183386
2032-05-27 12:00:00,2032-05-27 12:00:00,2032,5,27,0.33148475908683717,-0.7755191543998461,-7.423706784911623
2032-05-27 13:00:00,2032-05-27 13:00:00,2032,5,27,0.005559156106978547,-0.775957386837307,-7.754014712266091
2032-05-27 14:00:00,2032-05-27 14:00:00,2032,5,27,0.2642489856944211,-0.7763952450669384,-7.499703464974962
2032-05-27 15:00:00,2032-05-27 15:00:00,2032,5,27,0.389701777004975,-0.7768327288775816,-7.378625511770841
2032-05-27 16:00:00,2032-05-27 16:00:00,2032,5,27,0.2503857166394782,-0.7772698380582588,-7.52231266394311
2032-05-27 17:00:00,2032-05-27 17:00:00,2032,5,27,0.9077330323860752,-0.7777065723981723,-6.869332691595647
2032-05-27 18:00:00,2032-05-27 18:00:00,2032,5,27,0.7111692549870766,-0.7781429316867065,-7.070260061879988
2032-05-27 19:00:00,2032-05-27 19:00:00,2032,5,27,0.5285696871055846,-0.7785789157134251,-7.257219470028666
2032-05-27 20:00:00,2032-05-27 20:00:00,2032,5,27,0.8779286436323422,-0.7790145242680737,-6.912216599048395
2032-05-27 21:00:00,2032-05-27 21:00:00,2032,5,27,0.8058771264403896,-0.7794497571405784,-6.988620444965394
2032-05-27 22:00:00,2032-05-27 22:00:00,2032,5,27,0.467287540693184,-0.7798846141210475,-7.33155860051729
2032-05-27 23:00:00,2032-05-27 23:00:00,2032,5,27,0.31423806581603997,-0.7803190949997694,-7.4889528841816535
2032-05-28 00:00:00,2032-05-28 00:00:00,2032,5,28,0.6186225755011574,-0.7807531995672146,-7.188909420170988
2032-05-28 01:00:00,2032-05-28 01:00:00,2032,5,28,0.03519954359543731,-0.7811869276140343,-7.776669732544906
2032-05-28 02:00:00,2032-05-28 02:00:00,2032,5,28,0.7905741439634597,-0.7816202789310625,-7.025628645347165
2032-05-28 03:00:00,2032-05-28 03:00:00,2032,5,28,0.8924267128611546,-0.782053253309314,-6.928105820231985
2032-05-28 04:00:00,2032-05-28 04:00:00,2032,5,28,0.1662957542285538,-0.7824858505399854,-7.6585627511713
2032-05-28 05:00:00,2032-05-28 05:00:00,2032,5,28,0.600533097742712,-0.7829180704144556,-7.228647606401844
2032-05-28 06:00:00,2032-05-28 06:00:00,2032,5,28,0.6863749784867049,-0.7833499127242847,-7.147124148756142
2032-05-28 07:00:00,2032-05-28 07:00:00,2032,5,28,0.7238366875313509,-0.7837813772612162,-7.113977085080812
2032-05-28 08:00:00,2032-05-28 08:00:00,2032,5,28,0.8706234103411042,-0.7842124638171746,-6.971501227830641
2032-05-28 09:00:00,2032-05-28 09:00:00,2032,5,28,0.7310544043477358,-0.784643172184267,-7.115377317494934
2032-05-28 10:00:00,2032-05-28 10:00:00,2032,5,28,0.32396669748607043,-0.785073502154783,-7.52676832406176
2032-05-28 11:00:00,2032-05-28 11:00:00,2032,5,28,0.46549976302995255,-0.7855034535211949,-7.389534772181997
2032-05-28 12:00:00,2032-05-28 12:00:00,2032,5,28,0.5566659831080707,-0.7859330260761572,-7.302664277653502
2032-05-28 13:00:00,2032-05-28 13:00:00,2032,5,28,0.8388151220524741,-0.7863622196125072,-7.024807074072598
2032-05-28 14:00:00,2032-05-28 14:00:00,2032,5,28,0.3233524606811655,-0.7867910339232647,-7.5445578785514815
2032-05-28 15:00:00,2032-05-28 15:00:00,2032,5,28,0.9615746359640818,-0.7872194688016332,-6.91062005205225
2032-05-28 16:00:00,2032-05-28 16:00:00,2032,5,28,0.736302335131788,-0.7876475240409985,-7.140172905278196
2032-05-28 17:00:00,2032-05-28 17:00:00,2032,5,28,0.5694561045413079,-0.7880751994349295,-7.311295889807988
2032-05-28 18:00:00,2032-05-28 18:00:00,2032,5,28,0.5469851406744656,-0.7885024947771784,-7.338039807097319
2032-05-28 19:00:00,2032-05-28 19:00:00,2032,5,28,0.6120916861845286,-0.7889294098616809,-7.277202412432281
2032-05-28 20:00:00,2032-05-28 20:00:00,2032,5,28,0.5766018390174379,-0.789355944482556,-7.316957605808121
2032-05-28 21:00:00,2032-05-28 21:00:00,2032,5,28,0.854671465647139,-0.7897820984341057,-7.043149518693919
2032-05-28 22:00:00,2032-05-28 22:00:00,2032,5,28,0.9390155745716756,-0.7902078715108161,-6.963063140536485
2032-05-28 23:00:00,2032-05-28 23:00:00,2032,5,28,0.9761668227246939,-0.790633263507357,-6.930165812348876
2032-05-29 00:00:00,2032-05-29 00:00:00,2032,5,29,0.09945131549182018,-0.7910582742185817,-7.811131426693996
2032-05-29 01:00:00,2032-05-29 01:00:00,2032,5,29,0.5192736082631784,-0.7914829034395273,-7.395555426132095
2032-05-29 02:00:00,2032-05-29 02:00:00,2032,5,29,0.27352882645828325,-0.7919071509654151,-7.645542683195868
2032-05-29 03:00:00,2032-05-29 03:00:00,2032,5,29,0.6620745898299436,-0.7923310165916507,-7.2612355760865634
2032-05-29 04:00:00,2032-05-29 04:00:00,2032,5,29,0.009134727448132818,-0.7927545001138236,-7.918410273690103
2032-05-29 05:00:00,2032-05-29 05:00:00,2032,5,29,0.2910507772821531,-0.7931776013277073,-7.640725235994919
2032-05-29 06:00:00,2032-05-29 06:00:00,2032,5,29,0.656343665649251,-0.7936003200292598,-7.279659534643347
2032-05-29 07:00:00,2032-05-29 07:00:00,2032,5,29,0.5953833093975398,-0.7940226560146243,-7.344843250748704
2032-05-29 08:00:00,2032-05-29 08:00:00,2032,5,29,0.8679771799565354,-0.7944446090801275,-7.076468910844739
2032-05-29 09:00:00,2032-05-29 09:00:00,2032,5,29,0.9465666671681877,-0.7948661790222815,-7.002095123054627
2032-05-29 10:00:00,2032-05-29 10:00:00,2032,5,29,0.35776772300753734,-0.7952873656377825,-7.595105933370287
2032-05-29 11:00:00,2032-05-29 11:00:00,2032,5,29,0.44204339682702354,-0.7957081687235125,-7.515038290408101
2032-05-29 12:00:00,2032-05-29 12:00:00,2032,5,29,0.36065247014768553,-0.7961285880765376,-7.600633410617691
2032-05-29 13:00:00,2032-05-29 13:00:00,2032,5,29,0.7674108477826909,-0.7965486234941094,-7.1980753871584024
2032-05-29 14:00:00,2032-05-29 14:00:00,2032,5,29,0.9586814244181148,-0.7969682747736642,-7.011001323318526
2032-05-29 15:00:00,2032-05-29 15:00:00,2032,5,29,0.13921623003152905,-0.7973875417128243,-7.834659187096714
2032-05-29 16:00:00,2032-05-29 16:00:00,2032,5,29,0.17995889707891055,-0.797806424109397,-7.798105344015059
2032-05-29 17:00:00,2032-05-29 17:00:00,2032,5,29,0.8003705134437188,-0.7982249217613747,-7.181878704170028
2032-05-29 18:00:00,2032-05-29 18:00:00,2032,5,29,0.5790253253829666,-0.7986430344669354,-7.407405019286387
2032-05-29 19:00:00,2032-05-29 19:00:00,2032,5,29,0.15691695759870083,-0.7990607620244435,-7.8336906626457345
2032-05-29 20:00:00,2032-05-29 20:00:00,2032,5,29,0.7239786681260428,-0.7994781042324484,-7.27080237419844
2032-05-29 21:00:00,2032-05-29 21:00:00,2032,5,29,0.08384313971143298,-0.7998950608896855,-7.915107469185422
2032-05-29 22:00:00,2032-05-29 22:00:00,2032,5,29,0.37088705808135214,-0.8003116317950759,-7.6322292598694075
2032-05-29 23:00:00,2032-05-29 23:00:00,2032,5,29,0.14803645397127474,-0.8007278167477275,-7.859241713506001
2032-05-30 00:00:00,2032-05-30 00:00:00,2032,5,30,0.21462632987085462,-0.8011436155469337,-7.796809825598482
2032-05-30 01:00:00,2032-05-30 01:00:00,2032,5,30,0.46671165901712963,-0.8015590279921742,-7.548878620904612
2032-05-30 02:00:00,2032-05-30 02:00:00,2032,5,30,0.7911619142058287,-0.8019740538831149,-7.22857862462532
2032-05-30 03:00:00,2032-05-30 03:00:00,2032,5,30,0.3736403771063511,-0.8023886930196082,-7.6502465530897314
2032-05-30 04:00:00,2032-05-30 04:00:00,2032,5,30,0.9578206550482998,-0.8028029452016936,-7.070208796968636
2032-05-30 05:00:00,2032-05-30 05:00:00,2032,5,30,0.6000611995858224,-0.8032168102295966,-7.432106902710143
2032-05-30 06:00:00,2032-05-30 06:00:00,2032,5,30,0.9386329880624484,-0.8036302879037291,-7.097669890974844
2032-05-30 07:00:00,2032-05-30 07:00:00,2032,5,30,0.7462833838094303,-0.8040433780246905,-7.294150396437475
2032-05-30 08:00:00,2032-05-30 08:00:00,2032,5,30,0.9336534648414794,-0.8044560803932669,-7.110907339091189
2032-05-30 09:00:00,2032-05-30 09:00:00,2032,5,30,0.4224590090438368,-0.8048683948104313,-7.626224939060475
2032-05-30 10:00:00,2032-05-30 10:00:00,2032,5,30,0.20641704155038887,-0.8052803210773437,-7.846386169223048
2032-05-30 11:00:00,2032-05-30 11:00:00,2032,5,30,0.19129876925753575,-0.8056918589953512,-7.865619820695976
2032-05-30 12:00:00,2032-05-30 12:00:00,2032,5,30,0.9657739809932883,-0.8061030083659889,-7.095256102666601
2032-05-30 13:00:00,2032-05-30 13:00:00,2032,5,30,0.5302408326736465,-0.8065137689909784,-7.534896857236138
2032-05-30 14:00:00,2032-05-30 14:00:00,2032,5,30,0.5128159278498707,-0.8069241406722293,-7.5564254788724226
2032-05-30 15:00:00,2032-05-30 15:00:00,2032,5,30,0.9357788135417482,-0.8073341232118381,-7.137562418576632
2032-05-30 16:00:00,2032-05-30 16:00:00,2032,5,30,0.704299067684908,-0.8077437164120902,-7.373138096435993
2032-05-30 17:00:00,2032-05-30 17:00:00,2032,5,30,0.6971004207685858,-0.8081529200754577,-7.384428779985991
2032-05-30 18:00:00,2032-05-30 18:00:00,2032,5,30,0.5287114486421084,-0.8085617340046007,-7.556905891403898
2032-05-30 19:00:00,2032-05-30 19:00:00,2032,5,30,0.5978787328538452,-0.8089701580023675,-7.49182284716983
2032-05-30 20:00:00,2032-05-30 20:00:00,2032,5,30,0.4393431368885108,-0.8093781918717947,-7.6544387818294375
2032-05-30 21:00:00,2032-05-30 21:00:00,2032,5,30,0.8045393774442341,-0.8097858354161064,-7.293318976716829
2032-05-30 22:00:00,2032-05-30 22:00:00,2032,5,30,0.9893871381403853,-0.8101930884387154,-7.11254374624677
2032-05-30 23:00:00,2032-05-30 23:00:00,2032,5,30,0.8126147428589893,-0.8105999507432222,-7.293384764573234
2032-05-31 00:00:00,2032-05-31 00:00:00,2032,5,31,0.7703304851909445,-0.8110064221334171,-7.339733736143227
2032-05-31 01:00:00,2032-05-31 01:00:00,2032,5,31,0.2172703163887837,-0.8114125024132773,-7.89685470774399
2032-05-31 02:00:00,2032-05-31 02:00:00,2032,5,31,0.27252075093776584,-0.8118181913869698,-7.845661162931933
2032-05-31 03:00:00,2032-05-31 03:00:00,2032,5,31,0.7474646520225203,-0.8122234888588492,-7.374770236565972
2032-05-31 04:00:00,2032-05-31 04:00:00,2032,5,31,0.9788329335114447,-0.8126283946334604,-7.14745101282316
2032-05-31 05:00:00,2032-05-31 05:00:00,2032,5,31,0.6512494091498946,-0.8130329085155358,-7.479079676005464
2032-05-31 06:00:00,2032-05-31 06:00:00,2032,5,31,0.47119606130370373,-0.8134370303099975,-7.663174241796271
2032-05-31 07:00:00,2032-05-31 07:00:00,2032,5,31,0.8937656194514538,-0.8138407598219561,-7.244641978768108
2032-05-31 08:00:00,2032-05-31 08:00:00,2032,5,31,0.8245834522303139,-0.8142440968567126,-7.317857516336812
2032-05-31 09:00:00,2032-05-31 09:00:00,2032,5,31,0.07616396292313143,-0.8146470412197561,-8.07030644927443
2032-05-31 10:00:00,2032-05-31 10:00:00,2032,5,31,0.16331807344331029,-0.8150495927167654,-7.987177853724344
2032-05-31 11:00:00,2032-05-31 11:00:00,2032,5,31,0.621392666062021,-0.8154517511536085,-7.533124845474064
2032-05-31 12:00:00,2032-05-31 12:00:00,2032,5,31,0.921287545448399,-0.8158535163363438,-7.23724761791504
2032-05-31 13:00:00,2032-05-31 13:00:00,2032,5,31,0.1808096241171262,-0.8162548880712187,-7.981739256595061
2032-05-31 14:00:00,2032-05-31 14:00:00,2032,5,31,0.9174766897685107,-0.8166558661646702,-7.249081971878192
2032-05-31 15:00:00,2032-05-31 15:00:00,2032,5,31,0.983142705254985,-0.8170564504233254,-7.18742179897827
2032-05-31 16:00:00,2032-05-31 16:00:00,2032,5,31,0.7297941108732341,-0.8174566406540017,-7.444772295666782
2032-05-31 17:00:00,2032-05-31 17:00:00,2032,5,31,0.8394223144087073,-0.8178564366637059,-7.339142052228351
2032-05-31 18:00:00,2032-05-31 18:00:00,2032,5,31,0.9514974289733298,-0.818255838259635,-7.23106095362302
