datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-03-31 09:00:00,2009-03-31 09:00:00,2009,3,31,0.9312878570935442,0.08112374883352673,1.7425253454288114
2009-03-31 10:00:00,2009-03-31 10:00:00,2009,3,31,0.757723888532618,0.08043157374681956,1.5620396260008134
2009-03-31 11:00:00,2009-03-31 11:00:00,2009,3,31,0.87073239253318,0.07973935987173948,1.6681259912505748
2009-03-31 12:00:00,2009-03-31 12:00:00,2009,3,31,0.6003275852759631,0.07904710754210832,1.3907986606970462
2009-03-31 13:00:00,2009-03-31 13:00:00,2009,3,31,0.6297678026066289,0.07835481709176734,1.4133159735243024
2009-03-31 14:00:00,2009-03-31 14:00:00,2009,3,31,0.38737206311770134,0.07766248885457527,1.163996951663454
2009-03-31 15:00:00,2009-03-31 15:00:00,2009,3,31,0.6204910559135044,0.07697012316440997,1.3901922875576043
2009-03-31 16:00:00,2009-03-31 16:00:00,2009,3,31,0.9834311058242886,0.07627772035516649,1.7462083093759535
2009-03-31 17:00:00,2009-03-31 17:00:00,2009,3,31,0.3283380102299932,0.07558528076075864,1.0841908178375796
2009-03-31 18:00:00,2009-03-31 18:00:00,2009,3,31,0.6069557889861972,0.07489280471511711,1.3558838361373682
2009-03-31 19:00:00,2009-03-31 19:00:00,2009,3,31,0.8598719962563793,0.07420029255219102,1.6018749217782895
2009-03-31 20:00:00,2009-03-31 20:00:00,2009,3,31,0.7823987764601532,0.07350774460594604,1.5174762225196137
2009-03-31 21:00:00,2009-03-31 21:00:00,2009,3,31,0.8914367364795451,0.072815161210366,1.6195883485832052
2009-03-31 22:00:00,2009-03-31 22:00:00,2009,3,31,0.8407815772480887,0.07212254269945093,1.562007004242598
2009-03-31 23:00:00,2009-03-31 23:00:00,2009,3,31,0.6923756019657271,0.07142988940721866,1.4066744960379136
2009-04-01 00:00:00,2009-04-01 00:00:00,2009,4,1,0.4674114794460391,0.0707372016677029,1.174783496123068
2009-04-01 01:00:00,2009-04-01 01:00:00,2009,4,1,0.012336555044109576,0.07004447981495471,0.7127813531936567
2009-04-01 02:00:00,2009-04-01 02:00:00,2009,4,1,0.12366226384913892,0.06935172418304152,0.8171795056795541
2009-04-01 03:00:00,2009-04-01 03:00:00,2009,4,1,0.08776259239724449,0.0686589351060464,0.7743519434577084
2009-04-01 04:00:00,2009-04-01 04:00:00,2009,4,1,0.022921834115046447,0.06796611291806948,0.7025829632957412
2009-04-01 05:00:00,2009-04-01 05:00:00,2009,4,1,0.7489768121948367,0.06727325795322592,1.421709391727096
2009-04-01 06:00:00,2009-04-01 06:00:00,2009,4,1,0.6753248331344983,0.0665803705456476,1.3411285385909744
2009-04-01 07:00:00,2009-04-01 07:00:00,2009,4,1,0.3411806734231283,0.06588745102948117,1.00005518371794
2009-04-01 08:00:00,2009-04-01 08:00:00,2009,4,1,0.8152869153946932,0.06519449973888962,1.4672319127835896
2009-04-01 09:00:00,2009-04-01 09:00:00,2009,4,1,0.017100459902056442,0.06450151700805039,0.6621156299825603
2009-04-01 10:00:00,2009-04-01 10:00:00,2009,4,1,0.7557880935808461,0.06380850317115698,1.393873125292416
2009-04-01 11:00:00,2009-04-01 11:00:00,2009,4,1,0.4136131116238517,0.06311545856241699,1.0447676972480215
2009-04-01 12:00:00,2009-04-01 12:00:00,2009,4,1,0.7367469550346655,0.06242238351605375,1.360970790195203
2009-04-01 13:00:00,2009-04-01 13:00:00,2009,4,1,0.1694749522847383,0.061729278366304395,0.7867677359477823
2009-04-01 14:00:00,2009-04-01 14:00:00,2009,4,1,0.8552558905615485,0.061036143447421434,1.4656173250357627
2009-04-01 15:00:00,2009-04-01 15:00:00,2009,4,1,0.8547307135473059,0.060342979093670875,1.4581605044840147
2009-04-01 16:00:00,2009-04-01 16:00:00,2009,4,1,0.32787324881480495,0.0596497856393338,0.9243711052081429
2009-04-01 17:00:00,2009-04-01 17:00:00,2009,4,1,0.37860966078325864,0.05895656341870443,0.968175294970303
2009-04-01 18:00:00,2009-04-01 18:00:00,2009,4,1,0.1890559733834123,0.05826331276609174,0.7716891010443298
2009-04-01 19:00:00,2009-04-01 19:00:00,2009,4,1,0.5592583127080004,0.05757003401581757,1.1349586528661761
2009-04-01 20:00:00,2009-04-01 20:00:00,2009,4,1,0.5520341281440118,0.05687672750221814,1.120801403166193
2009-04-01 21:00:00,2009-04-01 21:00:00,2009,4,1,0.869154890074929,0.0561833935596422,1.430988825671351
2009-04-01 22:00:00,2009-04-01 22:00:00,2009,4,1,0.34532700227371915,0.055490032522452624,0.9002273274982454
2009-04-01 23:00:00,2009-04-01 23:00:00,2009,4,1,0.3522750686898838,0.054796644725024456,0.9002415159401284
2009-04-02 00:00:00,2009-04-02 00:00:00,2009,4,2,0.9278896713791641,0.05410323050174652,1.4689219763966292
2009-04-02 01:00:00,2009-04-02 01:00:00,2009,4,2,0.4696293670260482,0.053409790187019524,1.0037272688962435
2009-04-02 02:00:00,2009-04-02 02:00:00,2009,4,2,0.15811184653758137,0.052716324115257625,0.6852750876901577
2009-04-02 03:00:00,2009-04-02 03:00:00,2009,4,2,0.7896729761091739,0.05202283262088651,1.309901302318039
2009-04-02 04:00:00,2009-04-02 04:00:00,2009,4,2,0.5652786235027437,0.05132931603834503,1.078571783886194
2009-04-02 05:00:00,2009-04-02 05:00:00,2009,4,2,0.017670943891773594,0.05063577470208324,0.524028690912606
2009-04-02 06:00:00,2009-04-02 06:00:00,2009,4,2,0.806539189398507,0.04994220894656402,1.3059612788641473
2009-04-02 07:00:00,2009-04-02 07:00:00,2009,4,2,0.27461661236307233,0.04924861910626114,0.7671028034256837
2009-04-02 08:00:00,2009-04-02 08:00:00,2009,4,2,0.24154887254855328,0.04855500551566087,0.727098927705162
2009-04-02 09:00:00,2009-04-02 09:00:00,2009,4,2,0.20881140342402194,0.047861368509260045,0.6874250885166224
2009-04-02 10:00:00,2009-04-02 10:00:00,2009,4,2,0.9770345185291658,0.04716770842156769,1.4487116027448428
2009-04-02 11:00:00,2009-04-02 11:00:00,2009,4,2,0.28005150353249564,0.04647402558710306,0.7447917594035263
2009-04-02 12:00:00,2009-04-02 12:00:00,2009,4,2,0.03600666239832173,0.04578032034039728,0.4938098658022945
2009-04-02 13:00:00,2009-04-02 13:00:00,2009,4,2,0.8155897846784588,0.045086593015991376,1.2664557148383726
2009-04-02 14:00:00,2009-04-02 14:00:00,2009,4,2,0.7579544829489733,0.044392843948437934,1.2018829224333527
2009-04-02 15:00:00,2009-04-02 15:00:00,2009,4,2,0.05371043913321438,0.043699073472299114,0.49070117385620554
2009-04-02 16:00:00,2009-04-02 16:00:00,2009,4,2,0.616428623894728,0.043005281922148315,1.046481443116211
2009-04-02 17:00:00,2009-04-02 17:00:00,2009,4,2,0.9635805527382819,0.04231146963256819,1.3866952490639637
2009-04-02 18:00:00,2009-04-02 18:00:00,2009,4,2,0.36470449224746915,0.04161763693815228,0.780880861628992
2009-04-02 19:00:00,2009-04-02 19:00:00,2009,4,2,0.9446543652129757,0.04092378417350309,1.3538922069480066
2009-04-02 20:00:00,2009-04-02 20:00:00,2009,4,2,0.1905788481686822,0.0402299116732337,0.5928779649010192
2009-04-02 21:00:00,2009-04-02 21:00:00,2009,4,2,0.3134867779802373,0.03953601977196579,0.7088469756998952
2009-04-02 22:00:00,2009-04-02 22:00:00,2009,4,2,0.23908707079580438,0.03884210880433108,0.6275081588391151
2009-04-02 23:00:00,2009-04-02 23:00:00,2009,4,2,0.4774519153608503,0.0381481791049705,0.8589337064105553
2009-04-03 00:00:00,2009-04-03 00:00:00,2009,4,3,0.1024950407484484,0.03745423100853332,0.47703735083378157
2009-04-03 01:00:00,2009-04-03 01:00:00,2009,4,3,0.8921665303823202,0.036760264849678585,1.259769178879106
2009-04-03 02:00:00,2009-04-03 02:00:00,2009,4,3,0.589855906343245,0.03606628096307316,0.9505187159739766
2009-04-03 03:00:00,2009-04-03 03:00:00,2009,4,3,0.3652385607041272,0.03537227968339334,0.7189613575380607
2009-04-03 04:00:00,2009-04-03 04:00:00,2009,4,3,0.11855607600441231,0.03467826134532294,0.4653386894576417
2009-04-03 05:00:00,2009-04-03 05:00:00,2009,4,3,0.7515111104221421,0.033984226283554866,1.0913533732576908
2009-04-03 06:00:00,2009-04-03 06:00:00,2009,4,3,0.0775306522073248,0.03329017483278921,0.4104324005352169
2009-04-03 07:00:00,2009-04-03 07:00:00,2009,4,3,0.9519931107558887,0.032596107327734866,1.2779541840332374
2009-04-03 08:00:00,2009-04-03 08:00:00,2009,4,3,0.4733736325763719,0.031902024103107565,0.7923938736074475
2009-04-03 09:00:00,2009-04-03 09:00:00,2009,4,3,0.2392091379499186,0.03120792549363152,0.5512883928862338
2009-04-03 10:00:00,2009-04-03 10:00:00,2009,4,3,0.8763180568721813,0.030513811834037466,1.1814561752125559
2009-04-03 11:00:00,2009-04-03 11:00:00,2009,4,3,0.6932765549335529,0.02981968345906429,0.9914733895241958
2009-04-03 12:00:00,2009-04-03 12:00:00,2009,4,3,0.014899427844027202,0.029125540703457086,0.30615483487859807
2009-04-03 13:00:00,2009-04-03 13:00:00,2009,4,3,0.5264074913010107,0.028431383901968768,0.8107213303206984
2009-04-03 14:00:00,2009-04-03 14:00:00,2009,4,3,0.12483616518403595,0.027737213389358147,0.4022082990776174
2009-04-03 15:00:00,2009-04-03 15:00:00,2009,4,3,0.37345613438457925,0.027043029500391513,0.6438864293884944
2009-04-03 16:00:00,2009-04-03 16:00:00,2009,4,3,0.9674704165815226,0.026348832569840743,1.23095874227993
2009-04-03 17:00:00,2009-04-03 17:00:00,2009,4,3,0.17957961863370997,0.025654622932484872,0.4361258479585587
2009-04-03 18:00:00,2009-04-03 18:00:00,2009,4,3,0.1011648335392018,0.02496040092310819,0.35076884277028375
2009-04-03 19:00:00,2009-04-03 19:00:00,2009,4,3,0.45495277131519163,0.024266166876501828,0.6976144400802099
2009-04-03 20:00:00,2009-04-03 20:00:00,2009,4,3,0.06415137209848532,0.023571921127461842,0.29987058337310374
2009-04-03 21:00:00,2009-04-03 21:00:00,2009,4,3,0.2885613351250318,0.02287766401079082,0.51733797523294
2009-04-03 22:00:00,2009-04-03 22:00:00,2009,4,3,0.5909922461318823,0.02218339586129594,0.8128262047448417
2009-04-03 23:00:00,2009-04-03 23:00:00,2009,4,3,0.2830153661246527,0.02148911701379059,0.4979065362625586
2009-04-04 00:00:00,2009-04-04 00:00:00,2009,4,4,0.931787700881895,0.020794827803092428,1.1397359789128192
2009-04-04 01:00:00,2009-04-04 01:00:00,2009,4,4,0.5886855295075073,0.020100528564025003,0.7896908151477573
2009-04-04 02:00:00,2009-04-04 02:00:00,2009,4,4,0.4509920326377307,0.019406219631415807,0.6450542289518888
2009-04-04 03:00:00,2009-04-04 03:00:00,2009,4,4,0.43268822249161276,0.018711901340097897,0.6198072358925917
2009-04-04 04:00:00,2009-04-04 04:00:00,2009,4,4,0.864108448244988,0.018017574024907956,1.0442841884940677
2009-04-04 05:00:00,2009-04-04 05:00:00,2009,4,4,0.9694459003776587,0.017323238020687897,1.1426782805845377
2009-04-04 06:00:00,2009-04-04 06:00:00,2009,4,4,0.02836368130832001,0.016628893662282953,0.19465261793114955
2009-04-04 07:00:00,2009-04-04 07:00:00,2009,4,4,0.15581896973975518,0.01593454128454326,0.31516438258518775
2009-04-04 08:00:00,2009-04-04 08:00:00,2009,4,4,0.8593432161702754,0.015240181222321939,1.0117450283934948
2009-04-04 09:00:00,2009-04-04 09:00:00,2009,4,4,0.5813559996616119,0.014545813810476704,0.7268141377663789
2009-04-04 10:00:00,2009-04-04 10:00:00,2009,4,4,0.0023157268505320516,0.013851439383867924,0.1408301206892113
2009-04-04 11:00:00,2009-04-04 11:00:00,2009,4,4,0.9073779662765664,0.013157058277360238,1.0389485490501689
2009-04-04 12:00:00,2009-04-04 12:00:00,2009,4,4,0.3653054131156057,0.012462670825820626,0.489932121373812
2009-04-04 13:00:00,2009-04-04 13:00:00,2009,4,4,0.1300042549111471,0.011768277364120004,0.24768702855234714
2009-04-04 14:00:00,2009-04-04 14:00:00,2009,4,4,0.12300107605165544,0.011073878227131309,0.23373985832296854
2009-04-04 15:00:00,2009-04-04 15:00:00,2009,4,4,0.20882669888784056,0.010379473749731095,0.3126214363851515
2009-04-04 16:00:00,2009-04-04 16:00:00,2009,4,4,0.8648589614555497,0.00968506426679761,0.9617096041235258
2009-04-04 17:00:00,2009-04-04 17:00:00,2009,4,4,0.7245725732570039,0.0089906501132124,0.8144790743891279
2009-04-04 18:00:00,2009-04-04 18:00:00,2009,4,4,0.7465748771554614,0.008296231623858378,0.8295371933940452
2009-04-04 19:00:00,2009-04-04 19:00:00,2009,4,4,0.4980789682357173,0.007601809133621208,0.5740970595719294
2009-04-04 20:00:00,2009-04-04 20:00:00,2009,4,4,0.4704463531260116,0.006907382977388491,0.5395201828998964
2009-04-04 21:00:00,2009-04-04 21:00:00,2009,4,4,0.33327917854364153,0.006212953490048927,0.3954087134441308
2009-04-04 22:00:00,2009-04-04 22:00:00,2009,4,4,0.7059479615940722,0.005518521006493708,0.7611331716590093
2009-04-04 23:00:00,2009-04-04 23:00:00,2009,4,4,0.030819080654355235,0.004824085861614586,0.07905993927050109
2009-04-05 00:00:00,2009-04-05 00:00:00,2009,4,5,0.4957932886336288,0.004129648390305484,0.5370897725366837
2009-04-05 01:00:00,2009-04-05 01:00:00,2009,4,5,0.11532691316071209,0.0034352089274605575,0.14967900243531768
2009-04-05 02:00:00,2009-04-05 02:00:00,2009,4,5,0.7724029062432508,0.0027407678079758124,0.7998105843230089
2009-04-05 03:00:00,2009-04-05 03:00:00,2009,4,5,0.1391241446579975,0.0020463253667471633,0.15958739832546914
2009-04-05 04:00:00,2009-04-05 04:00:00,2009,4,5,0.4766312446988249,0.0013518819386720525,0.4901500640855454
2009-04-05 05:00:00,2009-04-05 05:00:00,2009,4,5,0.4537529420445445,0.0006574378586475081,0.4603273206310196
2009-04-05 06:00:00,2009-04-05 06:00:00,2009,4,5,0.5055458526966534,-3.700653842823785e-05,0.505175787312371
2009-04-05 07:00:00,2009-04-05 07:00:00,2009,4,5,0.313302784482575,-0.0007314509176576892,0.3059882753059981
2009-04-05 08:00:00,2009-04-05 08:00:00,2009,4,5,0.21475759283428442,-0.0014258949441424702,0.20049864339285972
2009-04-05 09:00:00,2009-04-05 09:00:00,2009,4,5,0.8011936802280463,-0.002120338282985263,0.7799902973981936
2009-04-05 10:00:00,2009-04-05 10:00:00,2009,4,5,0.089545992711764,-0.0028147805992881935,0.061398186718882065
2009-04-05 11:00:00,2009-04-05 11:00:00,2009,4,5,0.9611182324503011,-0.0035092215581547692,0.9260260168687534
2009-04-05 12:00:00,2009-04-05 12:00:00,2009,4,5,0.9882843305585237,-0.0042036608246882635,0.9462477223116411
2009-04-05 13:00:00,2009-04-05 13:00:00,2009,4,5,0.3480560286021863,-0.004898098063993654,0.29907504796224976
2009-04-05 14:00:00,2009-04-05 14:00:00,2009,4,5,0.8469980436303479,-0.005592532941176009,0.7910727142185878
2009-04-05 15:00:00,2009-04-05 15:00:00,2009,4,5,0.17670999012363897,-0.0062869651213424225,0.11384033891021475
2009-04-05 16:00:00,2009-04-05 16:00:00,2009,4,5,0.9362248224218895,-0.006981394269600402,0.8664108797258855
2009-04-05 17:00:00,2009-04-05 17:00:00,2009,4,5,0.05798964796171524,-0.007675820051059805,-0.018768552548882808
2009-04-05 18:00:00,2009-04-05 18:00:00,2009,4,5,0.2632964786368115,-0.008370242130831223,0.17959405732849926
2009-04-05 19:00:00,2009-04-05 19:00:00,2009,4,5,0.9773030188670578,-0.009064660174027924,0.8866564171267786
2009-04-05 20:00:00,2009-04-05 20:00:00,2009,4,5,0.03695380666126391,-0.009759073845764233,-0.06063693179637841
2009-04-05 21:00:00,2009-04-05 21:00:00,2009,4,5,0.5986671894576968,-0.010453482811157471,0.4941323613461221
2009-04-05 22:00:00,2009-04-05 22:00:00,2009,4,5,0.7136898357889034,-0.011147886735326339,0.60221096843564
2009-04-05 23:00:00,2009-04-05 23:00:00,2009,4,5,0.8611747881833638,-0.01184228528339286,0.7427519353494352
2009-04-06 00:00:00,2009-04-06 00:00:00,2009,4,6,0.07082797897829884,-0.012536678120480762,-0.05453880222650878
2009-04-06 01:00:00,2009-04-06 01:00:00,2009,4,6,0.8410756071008014,-0.013231064911717409,0.7087649579836274
2009-04-06 02:00:00,2009-04-06 02:00:00,2009,4,6,0.9100480126542638,-0.013925445322232203,0.7707935594319418
2009-04-06 03:00:00,2009-04-06 03:00:00,2009,4,6,0.8587499857858064,-0.0146198190171585,0.7125517956142214
2009-04-06 04:00:00,2009-04-06 04:00:00,2009,4,6,0.04332655604865343,-0.015314185661632016,-0.10981530056766672
2009-04-06 05:00:00,2009-04-06 05:00:00,2009,4,6,0.954117028220137,-0.016008544920792747,0.7940315790122096
2009-04-06 06:00:00,2009-04-06 06:00:00,2009,4,6,0.01762510419611818,-0.016702896459783373,-0.14940386040171555
2009-04-06 07:00:00,2009-04-06 07:00:00,2009,4,6,0.21905429261526144,-0.017397239943751173,0.045081893177749716
2009-04-06 08:00:00,2009-04-06 08:00:00,2009,4,6,0.9276993982222537,-0.01809157503784643,0.7467836478437894
2009-04-06 09:00:00,2009-04-06 09:00:00,2009,4,6,0.7797612388327462,-0.01878590140722436,0.5919022247605026
2009-04-06 10:00:00,2009-04-06 10:00:00,2009,4,6,0.8950624359739868,-0.019480218717043495,0.7002602488035519
2009-04-06 11:00:00,2009-04-06 11:00:00,2009,4,6,0.8327706861946224,-0.020174526632467632,0.6310254198699461
2009-04-06 12:00:00,2009-04-06 12:00:00,2009,4,6,0.7952704977389081,-0.0208688248186642,0.5865822495522661
2009-04-06 13:00:00,2009-04-06 13:00:00,2009,4,6,0.9370122581824485,-0.021563112940806217,0.7213811287743863
2009-04-06 14:00:00,2009-04-06 14:00:00,2009,4,6,0.5598354231041588,-0.02225739066407066,0.33726151646345215
2009-04-06 15:00:00,2009-04-06 15:00:00,2009,4,6,0.647428871472799,-0.022951657653640416,0.41791229493639487
2009-04-06 16:00:00,2009-04-06 16:00:00,2009,4,6,0.9638098159144157,-0.023645913574702873,0.727350680167387
2009-04-06 17:00:00,2009-04-06 17:00:00,2009,4,6,0.7541781320320309,-0.024340158092450763,0.5107765511075233
2009-04-06 18:00:00,2009-04-06 18:00:00,2009,4,6,0.15015184090485367,-0.025034390872082986,-0.10019206781597617
2009-04-06 19:00:00,2009-04-06 19:00:00,2009,4,6,0.5821890283476971,-0.025728611578803205,0.3249029125596651
2009-04-06 20:00:00,2009-04-06 20:00:00,2009,4,6,0.03760636422402508,-0.0264228198778218,-0.22662183455419294
2009-04-06 21:00:00,2009-04-06 21:00:00,2009,4,6,0.3320914925819288,-0.02711701543435425,0.06092133823838636
2009-04-06 22:00:00,2009-04-06 22:00:00,2009,4,6,0.7337663537264886,-0.02781119791362306,0.455654374590258
2009-04-06 23:00:00,2009-04-06 23:00:00,2009,4,6,0.969122337718925,-0.02850536698085615,0.6840686679103635
2009-04-07 00:00:00,2009-04-07 00:00:00,2009,4,7,0.007982110461817293,-0.029199522301288815,-0.28401311255107087
2009-04-07 01:00:00,2009-04-07 01:00:00,2009,4,7,0.5536634825471886,-0.02989366354016207,0.25472684714556787
2009-04-07 02:00:00,2009-04-07 02:00:00,2009,4,7,0.8478892508708233,-0.03058779036272462,0.5420113472435771
2009-04-07 03:00:00,2009-04-07 03:00:00,2009,4,7,0.47789926492180457,-0.031281902434231235,0.16508024057949222
2009-04-07 04:00:00,2009-04-07 04:00:00,2009,4,7,0.8456466347310824,-0.031975999419944674,0.5258866405316356
2009-04-07 05:00:00,2009-04-07 05:00:00,2009,4,7,0.6869142239831639,-0.0326700809851341,0.3602134141318229
2009-04-07 06:00:00,2009-04-07 06:00:00,2009,4,7,0.7623766798145657,-0.033364146795076995,0.42873521186379576
2009-04-07 07:00:00,2009-04-07 07:00:00,2009,4,7,0.7685671155744775,-0.034058196515057544,0.4279851504239021
2009-04-07 08:00:00,2009-04-07 08:00:00,2009,4,7,0.8853210540684666,-0.034752229810368594,0.5377987559647807
2009-04-07 09:00:00,2009-04-07 09:00:00,2009,4,7,0.7009195402958703,-0.03544624634631,0.3464570768327703
2009-04-07 10:00:00,2009-04-07 10:00:00,2009,4,7,0.40862165070254997,-0.036140245788190625,0.047219192820643685
2009-04-07 11:00:00,2009-04-07 11:00:00,2009,4,7,0.08130877378416579,-0.03683422780132664,-0.2870335042291006
2009-04-07 12:00:00,2009-04-07 12:00:00,2009,4,7,0.7046890072171024,-0.03752819205104356,0.32940708670666674
2009-04-07 13:00:00,2009-04-07 13:00:00,2009,4,7,0.3380521828924774,-0.03822213820267453,-0.04416919913426792
2009-04-07 14:00:00,2009-04-07 14:00:00,2009,4,7,0.1421657249531899,-0.038916065921562354,-0.24699493426243363
2009-04-07 15:00:00,2009-04-07 15:00:00,2009,4,7,0.13374394310800486,-0.0396099748730578,-0.2623558056225731
2009-04-07 16:00:00,2009-04-07 16:00:00,2009,4,7,0.7158772206859825,-0.04030386472252161,0.3128385734607664
2009-04-07 17:00:00,2009-04-07 17:00:00,2009,4,7,0.10177940634468696,-0.040997735135322816,-0.3081979450085412
2009-04-07 18:00:00,2009-04-07 18:00:00,2009,4,7,0.4018375295782881,-0.04169158577684073,-0.015078328190119172
2009-04-07 19:00:00,2009-04-07 19:00:00,2009,4,7,0.2544342698315243,-0.042385416312463314,-0.16941989329310886
2009-04-07 20:00:00,2009-04-07 20:00:00,2009,4,7,0.01751682289456058,-0.04307922640758911,-0.41327544118133047
2009-04-07 21:00:00,2009-04-07 21:00:00,2009,4,7,0.09594031519941715,-0.04377301572762562,-0.34178984207683905
2009-04-07 22:00:00,2009-04-07 22:00:00,2009,4,7,0.5586218489108062,-0.044466783937991264,0.11395400953089363
2009-04-07 23:00:00,2009-04-07 23:00:00,2009,4,7,0.8654514163960507,-0.045160530704113744,0.4138461093549133
