datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-08-24 23:00:00,2050-08-24 23:00:00,2050,8,24,0.9088648292132444,-0.703101733901962,-6.122152509806376
2050-08-25 00:00:00,2050-08-25 00:00:00,2050,8,25,0.5106942087247405,-0.7026077524111978,-6.515383315387237
2050-08-25 01:00:00,2050-08-25 01:00:00,2050,8,25,0.799007034203553,-0.7021134320856897,-6.222127286653343
2050-08-25 02:00:00,2050-08-25 02:00:00,2050,8,25,0.2318575232706015,-0.7016187731638255,-6.784330208367653
2050-08-25 03:00:00,2050-08-25 03:00:00,2050,8,25,0.24799241601583566,-0.7011237758841562,-6.7632453428257255
2050-08-25 04:00:00,2050-08-25 04:00:00,2050,8,25,0.463882650478481,-0.7006284404853959,-6.5424017543754776
2050-08-25 05:00:00,2050-08-25 05:00:00,2050,8,25,0.3483901459678823,-0.7001327672064208,-6.652937526096326
2050-08-25 06:00:00,2050-08-25 06:00:00,2050,8,25,0.8861855370120977,-0.6996367562862716,-6.110182025850619
2050-08-25 07:00:00,2050-08-25 07:00:00,2050,8,25,0.5018223135719524,-0.6991404079641508,-6.489581766069556
2050-08-25 08:00:00,2050-08-25 08:00:00,2050,8,25,0.9023309352669499,-0.698643722479424,-6.0841062895272895
2050-08-25 09:00:00,2050-08-25 09:00:00,2050,8,25,0.12415346415206807,-0.6981467000716195,-6.857313536564128
2050-08-25 10:00:00,2050-08-25 10:00:00,2050,8,25,0.6838223046275873,-0.6976493409804274,-6.292671105176686
2050-08-25 11:00:00,2050-08-25 11:00:00,2050,8,25,0.4873713002930521,-0.6971516454457009,-6.484145154163956
2050-08-25 12:00:00,2050-08-25 12:00:00,2050,8,25,0.13851480331106336,-0.6966536137074552,-6.828021333763488
2050-08-25 13:00:00,2050-08-25 13:00:00,2050,8,25,0.6950385687832582,-0.6961552460058679,-6.26651389127542
2050-08-25 14:00:00,2050-08-25 14:00:00,2050,8,25,0.10712931764579603,-0.6956565425812777,-6.849436108166981
2050-08-25 15:00:00,2050-08-25 15:00:00,2050,8,25,0.7617200989462752,-0.6951575036741864,-6.189854937795588
2050-08-25 16:00:00,2050-08-25 16:00:00,2050,8,25,0.9386326373308802,-0.6946581295252567,-6.007948657921688
2050-08-25 17:00:00,2050-08-25 17:00:00,2050,8,25,0.29521697897410093,-0.694158420375314,-6.646367224779039
2050-08-25 18:00:00,2050-08-25 18:00:00,2050,8,25,0.4551778694736851,-0.6936583764653436,-6.48140589517975
2050-08-25 19:00:00,2050-08-25 19:00:00,2050,8,25,0.20396862753150813,-0.6931579980364937,-6.727611352833429
2050-08-25 20:00:00,2050-08-25 20:00:00,2050,8,25,0.4167376753633206,-0.6926572853300733,-6.509835177937413
2050-08-25 21:00:00,2050-08-25 21:00:00,2050,8,25,0.3956253278275841,-0.6921562385875529,-6.525937058047946
2050-08-25 22:00:00,2050-08-25 22:00:00,2050,8,25,0.44642997737696755,-0.6916548580505634,-6.470118603128666
2050-08-25 23:00:00,2050-08-25 23:00:00,2050,8,25,0.8931242894694662,-0.6911531439608972,-6.018407150139506
2050-08-26 00:00:00,2050-08-26 00:00:00,2050,8,26,0.3139684037760885,-0.6906510965605075,-6.592542561828987
2050-08-26 01:00:00,2050-08-26 01:00:00,2050,8,26,0.2084889735666331,-0.6901487160915086,-6.6929981873484525
2050-08-26 02:00:00,2050-08-26 02:00:00,2050,8,26,0.7039819680570285,-0.6896460027961744,-6.192478059904715
2050-08-26 03:00:00,2050-08-26 03:00:00,2050,8,26,0.8696369478292059,-0.68914295691694,-6.021792621340194
2050-08-26 04:00:00,2050-08-26 04:00:00,2050,8,26,0.24400657352692423,-0.6886395786964011,-6.642389213437087
2050-08-26 05:00:00,2050-08-26 05:00:00,2050,8,26,0.7797721918037751,-0.6881358683773137,-6.101586491969361
2050-08-26 06:00:00,2050-08-26 06:00:00,2050,8,26,0.730769493720291,-0.6876318262025928,-6.145548768305637
2050-08-26 07:00:00,2050-08-26 07:00:00,2050,8,26,0.973832227491383,-0.6871274524153147,-5.897442296661764
2050-08-26 08:00:00,2050-08-26 08:00:00,2050,8,26,0.4932739473441684,-0.6866227472587152,-6.372953525242983
2050-08-26 09:00:00,2050-08-26 09:00:00,2050,8,26,0.3286205117767983,-0.6861177109761903,-6.532556597985105
2050-08-26 10:00:00,2050-08-26 10:00:00,2050,8,26,0.15383800166784756,-0.6856123438112948,-6.7022854364451
2050-08-26 11:00:00,2050-08-26 11:00:00,2050,8,26,0.39765983187272236,-0.6851066460077434,-6.453406628204712
2050-08-26 12:00:00,2050-08-26 12:00:00,2050,8,26,0.2860335875145207,-0.6846006178094108,-6.559972590579588
2050-08-26 13:00:00,2050-08-26 13:00:00,2050,8,26,0.42625349086880937,-0.684094259460331,-6.4146891037345
2050-08-26 14:00:00,2050-08-26 14:00:00,2050,8,26,0.2501406959061663,-0.683587571204696,-6.585735016140794
2050-08-26 15:00:00,2050-08-26 15:00:00,2050,8,26,0.555114095439464,-0.6830805532868582,-6.275691437429119
2050-08-26 16:00:00,2050-08-26 16:00:00,2050,8,26,0.8820582449456024,-0.6825732059513286,-5.943673814567684
2050-08-26 17:00:00,2050-08-26 17:00:00,2050,8,26,0.747899583666842,-0.6820655294427773,-6.072755710760931
2050-08-26 18:00:00,2050-08-26 18:00:00,2050,8,26,0.9853737851569759,-0.6815575240060322,-5.830201454903346
2050-08-26 19:00:00,2050-08-26 19:00:00,2050,8,26,0.525027043953526,-0.6810491898860807,-6.285464854907281
2050-08-26 20:00:00,2050-08-26 20:00:00,2050,8,26,0.7095341230577143,-0.6805405273280686,-6.095871150222971
2050-08-26 21:00:00,2050-08-26 21:00:00,2050,8,26,0.04276862432905293,-0.6800315365773002,-6.757546741443949
2050-08-26 22:00:00,2050-08-26 22:00:00,2050,8,26,0.6397256382952236,-0.6795222178792374,-6.1554965404971504
2050-08-26 23:00:00,2050-08-26 23:00:00,2050,8,26,0.5359732856287657,-0.6790125714795009,-6.254152429166243
2050-08-27 00:00:00,2050-08-27 00:00:00,2050,8,27,0.6087099689335826,-0.6785025976238691,-6.176316007305108
2050-08-27 01:00:00,2050-08-27 01:00:00,2050,8,27,0.7885828441895191,-0.6779922965582791,-5.9913401213932715
2050-08-27 02:00:00,2050-08-27 02:00:00,2050,8,27,0.5887996205193432,-0.6774816685288242,-6.186017064768898
2050-08-27 03:00:00,2050-08-27 03:00:00,2050,8,27,0.7527589555030175,-0.6769707137817569,-6.016948182314552
2050-08-27 04:00:00,2050-08-27 04:00:00,2050,8,27,0.07343046807192133,-0.6764594325634865,-6.691163857562945
2050-08-27 05:00:00,2050-08-27 05:00:00,2050,8,27,0.8606720060953029,-0.67594782512058,-5.898806245110498
2050-08-27 06:00:00,2050-08-27 06:00:00,2050,8,27,0.05982928897825335,-0.675435891699762,-6.694529628019367
2050-08-27 07:00:00,2050-08-27 07:00:00,2050,8,27,0.20763777978700027,-0.6749236325479134,-6.541598545692134
2050-08-27 08:00:00,2050-08-27 08:00:00,2050,8,27,0.9972908619979239,-0.674411047912073,-5.746819617122806
2050-08-27 09:00:00,2050-08-27 09:00:00,2050,8,27,0.5521153872202296,-0.6738981380394362,-6.186865993174132
2050-08-27 10:00:00,2050-08-27 10:00:00,2050,8,27,0.13758246456217826,-0.6733849031773559,-6.596266567211381
2050-08-27 11:00:00,2050-08-27 11:00:00,2050,8,27,0.5316326862432269,-0.6728713435733403,-6.197080749490176
2050-08-27 12:00:00,2050-08-27 12:00:00,2050,8,27,0.6843834017894738,-0.6723574594750557,-6.039191192961082
2050-08-27 13:00:00,2050-08-27 13:00:00,2050,8,27,0.4804611402650947,-0.671843251130324,-6.237971371038145
2050-08-27 14:00:00,2050-08-27 14:00:00,2050,8,27,0.8657427090280632,-0.6713287187871242,-5.8475444788431785
2050-08-27 15:00:00,2050-08-27 15:00:00,2050,8,27,0.758421366562019,-0.6708138626935904,-5.949717260373885
2050-08-27 16:00:00,2050-08-27 16:00:00,2050,8,27,0.2424504206904744,-0.670298683098014,-6.460536410289666
2050-08-27 17:00:00,2050-08-27 17:00:00,2050,8,27,0.024392844661295543,-0.6697831802488418,-6.6734389578271225
2050-08-27 18:00:00,2050-08-27 18:00:00,2050,8,27,0.17101316539672684,-0.669267354394677,-6.521660378550043
2050-08-27 19:00:00,2050-08-27 19:00:00,2050,8,27,0.018346543855311204,-0.6687512057842776,-6.669165513987465
2050-08-27 20:00:00,2050-08-27 20:00:00,2050,8,27,0.5041960463022062,-0.668234734666558,-6.178151300363374
2050-08-27 21:00:00,2050-08-27 21:00:00,2050,8,27,0.2980634913433171,-0.6677179412905883,-6.3791159215625655
2050-08-27 22:00:00,2050-08-27 22:00:00,2050,8,27,0.6093447703387584,-0.6672008259055936,-6.0626634887171775
2050-08-27 23:00:00,2050-08-27 23:00:00,2050,8,27,0.6259209331241264,-0.6666833887609541,-6.040912954485415
2050-08-28 00:00:00,2050-08-28 00:00:00,2050,8,28,0.34136338597452554,-0.6661656301062056,-6.32029291508753
2050-08-28 01:00:00,2050-08-28 01:00:00,2050,8,28,0.0794509775309592,-0.6656475501910387,-6.5770245243794285
2050-08-28 02:00:00,2050-08-28 02:00:00,2050,8,28,0.9103018787931353,-0.6651291492652996,-5.740989613859861
2050-08-28 03:00:00,2050-08-28 03:00:00,2050,8,28,0.8426152542177291,-0.664610427578988,-5.803489021572151
2050-08-28 04:00:00,2050-08-28 04:00:00,2050,8,28,0.552479899397053,-0.6640913853822592,-6.08843395442554
2050-08-28 05:00:00,2050-08-28 05:00:00,2050,8,28,0.24883362295723632,-0.6635720229254232,-6.386886606296995
2050-08-28 06:00:00,2050-08-28 06:00:00,2050,8,28,0.2759995559387062,-0.6630523404589441,-6.354523848650735
2050-08-28 07:00:00,2050-08-28 07:00:00,2050,8,28,0.106681719896905,-0.6625323382334399,-6.518641662437495
2050-08-28 08:00:00,2050-08-28 08:00:00,2050,8,28,0.9187606666034723,-0.6620120164996836,-5.701359498393363
2050-08-28 09:00:00,2050-08-28 09:00:00,2050,8,28,0.522954355756958,-0.6614913755086019,-6.0919593993290615
2050-08-28 10:00:00,2050-08-28 10:00:00,2050,8,28,0.19647628615804758,-0.6609704155112759,-6.413227868954712
2050-08-28 11:00:00,2050-08-28 11:00:00,2050,8,28,0.6993734401664087,-0.6604491367589395,-5.905117927422986
2050-08-28 12:00:00,2050-08-28 12:00:00,2050,8,28,0.339233303174995,-0.6599275395029812,-6.260042091854817
2050-08-28 13:00:00,2050-08-28 13:00:00,2050,8,28,0.5417721581104469,-0.659405623994943,-6.052284081838982
2050-08-28 14:00:00,2050-08-28 14:00:00,2050,8,28,0.5482811826527467,-0.6588833904865204,-6.040552722212458
2050-08-28 15:00:00,2050-08-28 15:00:00,2050,8,28,0.5512287119852582,-0.6583608392295618,-6.03237968031036
2050-08-28 16:00:00,2050-08-28 16:00:00,2050,8,28,0.8180721894295483,-0.6578379704760692,-5.760307515331143
2050-08-28 17:00:00,2050-08-28 17:00:00,2050,8,28,0.7205887606772062,-0.6573147844781977,-5.8525590841047705
2050-08-28 18:00:00,2050-08-28 18:00:00,2050,8,28,0.286509420553842,-0.6567912814882557,-6.2814033943287155
2050-08-28 19:00:00,2050-08-28 19:00:00,2050,8,28,0.264134483073453,-0.6562674617587034,-6.298540134513582
2050-08-28 20:00:00,2050-08-28 20:00:00,2050,8,28,0.4746835120925774,-0.655743325542155,-6.082749743328973
2050-08-28 21:00:00,2050-08-28 21:00:00,2050,8,28,0.6129376206662396,-0.6552188730913766,-5.939251110247526
2050-08-28 22:00:00,2050-08-28 22:00:00,2050,8,28,0.4479726531483249,-0.6546941046592873,-6.098968393444549
2050-08-28 23:00:00,2050-08-28 23:00:00,2050,8,28,0.5176459781073204,-0.6541690204989579,-6.024044226882258
2050-08-29 00:00:00,2050-08-29 00:00:00,2050,8,29,0.7838431068146615,-0.6536436208636119,-5.752593101821458
2050-08-29 01:00:00,2050-08-29 01:00:00,2050,8,29,0.9483388085290521,-0.6531179060066253,-5.582840251537201
2050-08-29 02:00:00,2050-08-29 02:00:00,2050,8,29,0.05641522395994336,-0.6525918761815248,-6.469503537855305
2050-08-29 03:00:00,2050-08-29 03:00:00,2050,8,29,0.9734490960208332,-0.6520655316419912,-5.547206220399079
2050-08-29 04:00:00,2050-08-29 04:00:00,2050,8,29,0.2813406068897927,-0.6515388726418543,-6.23404811952875
2050-08-29 05:00:00,2050-08-29 05:00:00,2050,8,29,0.01934827012581486,-0.6510118994350984,-6.490770724225169
2050-08-29 06:00:00,2050-08-29 06:00:00,2050,8,29,0.7191465481387103,-0.6504846122758574,-5.785699574619864
2050-08-29 07:00:00,2050-08-29 07:00:00,2050,8,29,0.04370580988339057,-0.6499570114184163,-6.455864304300772
2050-08-29 08:00:00,2050-08-29 08:00:00,2050,8,29,0.7503726513254066,-0.6494290971172139,-5.743918319846732
2050-08-29 09:00:00,2050-08-29 09:00:00,2050,8,29,0.3162163456058392,-0.6489008696268374,-6.172792350662535
2050-08-29 10:00:00,2050-08-29 10:00:00,2050,8,29,0.297390660292415,-0.6483723292020256,-6.186332631727842
2050-08-29 11:00:00,2050-08-29 11:00:00,2050,8,29,0.20685824752073267,-0.6478434760976702,-6.27157651345597
2050-08-29 12:00:00,2050-08-29 12:00:00,2050,8,29,0.8769631403721794,-0.6473143105688108,-5.596179965315929
2050-08-29 13:00:00,2050-08-29 13:00:00,2050,8,29,0.03008766224321835,-0.6467848328706406,-6.437760666463188
2050-08-29 14:00:00,2050-08-29 14:00:00,2050,8,29,0.7424731722947976,-0.6462550432585009,-5.7200772602902115
2050-08-29 15:00:00,2050-08-29 15:00:00,2050,8,29,0.1245836694869642,-0.6457249419878839,-6.332665750391874
2050-08-29 16:00:00,2050-08-29 16:00:00,2050,8,29,0.1981788811423697,-0.6451945293144337,-6.253766412001967
2050-08-29 17:00:00,2050-08-29 17:00:00,2050,8,29,0.4207498747216597,-0.644663805493943,-6.025888180217771
2050-08-29 18:00:00,2050-08-29 18:00:00,2050,8,29,0.7071083281957448,-0.6441327707823542,-5.734219379627797
2050-08-29 19:00:00,2050-08-29 19:00:00,2050,8,29,0.6985172360587034,-0.6436014254357618,-5.737497018298915
2050-08-29 20:00:00,2050-08-29 20:00:00,2050,8,29,0.23436315123383689,-0.6430697697104073,-6.1963345458702355
2050-08-29 21:00:00,2050-08-29 21:00:00,2050,8,29,0.3747326295855584,-0.6425378038626848,-6.050645409041289
2050-08-29 22:00:00,2050-08-29 22:00:00,2050,8,29,0.12086133650727449,-0.6420055281491357,-6.299193944984083
2050-08-29 23:00:00,2050-08-29 23:00:00,2050,8,29,0.695714240299074,-0.6414729428264508,-5.719015187965435
2050-08-30 00:00:00,2050-08-30 00:00:00,2050,8,30,0.5121687468607687,-0.6409400481514727,-5.897231734653958
2050-08-30 01:00:00,2050-08-30 01:00:00,2050,8,30,0.6450447249982311,-0.6404068443811903,-5.759023718813673
2050-08-30 02:00:00,2050-08-30 02:00:00,2050,8,30,0.12399977679924945,-0.6398733317727425,-6.2747335409281755
2050-08-30 03:00:00,2050-08-30 03:00:00,2050,8,30,0.20389947511806628,-0.6393395105834186,-6.18949563071612
2050-08-30 04:00:00,2050-08-30 04:00:00,2050,8,30,0.09185342925762507,-0.6388053810706543,-6.296200381448918
2050-08-30 05:00:00,2050-08-30 05:00:00,2050,8,30,0.36292729575364147,-0.6382709434920363,-6.019782139166722
2050-08-30 06:00:00,2050-08-30 06:00:00,2050,8,30,0.5595901772407945,-0.6377361981052981,-5.817771803812187
2050-08-30 07:00:00,2050-08-30 07:00:00,2050,8,30,0.11468048913326545,-0.6372011451683219,-6.257330962549954
2050-08-30 08:00:00,2050-08-30 08:00:00,2050,8,30,0.7672619685701937,-0.6366657849391397,-5.599395880821204
2050-08-30 09:00:00,2050-08-30 09:00:00,2050,8,30,0.10939783308569884,-0.6361301176759301,-6.251903343673602
2050-08-30 10:00:00,2050-08-30 10:00:00,2050,8,30,0.19501614069197926,-0.6355941436370195,-6.160925295678215
2050-08-30 11:00:00,2050-08-30 11:00:00,2050,8,30,0.5564450941601444,-0.6350578630808844,-5.794133536648699
2050-08-30 12:00:00,2050-08-30 12:00:00,2050,8,30,0.2904228630446857,-0.6345212762661464,-6.054789899616778
2050-08-30 13:00:00,2050-08-30 13:00:00,2050,8,30,0.5338999171270958,-0.6339843834515776,-5.80594391738868
2050-08-30 14:00:00,2050-08-30 14:00:00,2050,8,30,0.9928440816783737,-0.6334471848960953,-5.34162776728258
2050-08-30 15:00:00,2050-08-30 15:00:00,2050,8,30,0.2859806734933382,-0.6329096808587646,-6.043116135094309
2050-08-30 16:00:00,2050-08-30 16:00:00,2050,8,30,0.3902272720138985,-0.6323718715987999,-5.9334914439741
2050-08-30 17:00:00,2050-08-30 17:00:00,2050,8,30,0.600124229572372,-0.6318337573755606,-5.718213344183234
2050-08-30 18:00:00,2050-08-30 18:00:00,2050,8,30,0.8008811592437999,-0.6312953384485532,-5.512072225241733
2050-08-30 19:00:00,2050-08-30 19:00:00,2050,8,30,0.30631395787381044,-0.6307566150774334,-6.001252192900523
2050-08-30 20:00:00,2050-08-30 20:00:00,2050,8,30,0.6102600227216093,-0.6302175875220006,-5.691915852498397
2050-08-30 21:00:00,2050-08-30 21:00:00,2050,8,30,0.7065475662490082,-0.6296782560422042,-5.590234994173033
2050-08-30 22:00:00,2050-08-30 22:00:00,2050,8,30,0.8317106849900247,-0.6291386208981374,-5.45967552399135
2050-08-30 23:00:00,2050-08-30 23:00:00,2050,8,30,0.3798913212547841,-0.6285986823500405,-5.906095502245621
2050-08-31 00:00:00,2050-08-31 00:00:00,2050,8,31,0.9903423586939989,-0.6280584406583017,-5.290242047889018
2050-08-31 01:00:00,2050-08-31 01:00:00,2050,8,31,0.7401936621085814,-0.627517896083453,-5.534985298725948
2050-08-31 02:00:00,2050-08-31 02:00:00,2050,8,31,0.9665845218745088,-0.626977048886175,-5.303185966987241
2050-08-31 03:00:00,2050-08-31 03:00:00,2050,8,31,0.9824337647665078,-0.6264358993272922,-5.281925228506413
2050-08-31 04:00:00,2050-08-31 04:00:00,2050,8,31,0.09614257889423206,-0.6258944476677748,-6.162801897783515
2050-08-31 05:00:00,2050-08-31 05:00:00,2050,8,31,0.40506537899328554,-0.6253526941687412,-5.848461562694126
2050-08-31 06:00:00,2050-08-31 06:00:00,2050,8,31,0.28611549978750805,-0.6248106390914528,-5.96199089112702
2050-08-31 07:00:00,2050-08-31 07:00:00,2050,8,31,0.2881045344582588,-0.6242682826973168,-5.95457829251491
2050-08-31 08:00:00,2050-08-31 08:00:00,2050,8,31,0.7174659593729075,-0.6237256252478874,-5.5197902931059675
2050-08-31 09:00:00,2050-08-31 09:00:00,2050,8,31,0.27397358291442464,-0.6231826670048616,-5.957853087134191
2050-08-31 10:00:00,2050-08-31 10:00:00,2050,8,31,0.48872157966879526,-0.622639408230084,-5.737672502632044
2050-08-31 11:00:00,2050-08-31 11:00:00,2050,8,31,0.9176917228266452,-0.6220958491855421,-5.303266769028776
2050-08-31 12:00:00,2050-08-31 12:00:00,2050,8,31,0.011794545445925175,-0.6215519901333681,-6.203725355887757
2050-08-31 13:00:00,2050-08-31 13:00:00,2050,8,31,0.3683510625451081,-0.6210078313358415,-5.841727250813307
2050-08-31 14:00:00,2050-08-31 14:00:00,2050,8,31,0.5750607183524169,-0.6204633730553835,-5.629573012201417
2050-08-31 15:00:00,2050-08-31 15:00:00,2050,8,31,0.734026129216726,-0.6199186155545601,-5.465160026328874
2050-08-31 16:00:00,2050-08-31 16:00:00,2050,8,31,0.3994576767194967,-0.6193735590960837,-5.7942779142413405
2050-08-31 17:00:00,2050-08-31 17:00:00,2050,8,31,0.030126267603252765,-0.6188282039428081,-6.158155771824829
2050-08-31 18:00:00,2050-08-31 18:00:00,2050,8,31,0.6908403053307078,-0.6182825503577339,-5.491985198246631
2050-08-31 19:00:00,2050-08-31 19:00:00,2050,8,31,0.2700096473873612,-0.6177365986040035,-5.907356338652674
2050-08-31 20:00:00,2050-08-31 20:00:00,2050,8,31,0.7234890032726619,-0.6171903489449031,-5.448414486176369
2050-08-31 21:00:00,2050-08-31 21:00:00,2050,8,31,0.6222163336206522,-0.6166438016438647,-5.544221682817995
2050-08-31 22:00:00,2050-08-31 22:00:00,2050,8,31,0.4354031634549058,-0.6160969569644617,-5.725566406189711
2050-08-31 23:00:00,2050-08-31 23:00:00,2050,8,31,0.6873182762680471,-0.6155498151704109,-5.4681798754360615
2050-09-01 00:00:00,2050-09-01 00:00:00,2050,9,1,0.6585216881484145,-0.6150023765255744,-5.49150207710733
2050-09-01 01:00:00,2050-09-01 01:00:00,2050,9,1,0.5837939932874552,-0.614454641293955,-5.560752419652095
2050-09-01 02:00:00,2050-09-01 02:00:00,2050,9,1,0.5992505273767662,-0.613906609739701,-5.539815570020244
2050-09-01 03:00:00,2050-09-01 03:00:00,2050,9,1,0.1574428754174293,-0.6133582821271015,-5.9761399458535855
2050-09-01 04:00:00,2050-09-01 04:00:00,2050,9,1,0.283610019694404,-0.6128096587205886,-5.844486567511482
2050-09-01 05:00:00,2050-09-01 05:00:00,2050,9,1,0.2661920703704832,-0.6122607397847389,-5.856415327476906
2050-09-01 06:00:00,2050-09-01 06:00:00,2050,9,1,0.1972212075496783,-0.6117115255842698,-5.91989404829302
2050-09-01 07:00:00,2050-09-01 07:00:00,2050,9,1,0.5940153723987941,-0.6111620163840404,-5.51760479144161
2050-09-01 08:00:00,2050-09-01 08:00:00,2050,9,1,0.4035408908517263,-0.610612212449055,-5.702581233638823
2050-09-01 09:00:00,2050-09-01 09:00:00,2050,9,1,0.6883347438352612,-0.6100621140444566,-5.412286396609305
2050-09-01 10:00:00,2050-09-01 10:00:00,2050,9,1,0.4156775340780611,-0.6095117214355333,-5.679439680277272
2050-09-01 11:00:00,2050-09-01 11:00:00,2050,9,1,0.17374435860855264,-0.608961034887713,-5.9158659902685775
2050-09-01 12:00:00,2050-09-01 12:00:00,2050,9,1,0.34709137571156,-0.6084100546665653,-5.737009170954092
2050-09-01 13:00:00,2050-09-01 13:00:00,2050,9,1,0.5011842677848813,-0.6078587810378032,-5.57740354259315
2050-09-01 14:00:00,2050-09-01 14:00:00,2050,9,1,0.5941726148270865,-0.6073072142672798,-5.478899527845712
2050-09-01 15:00:00,2050-09-01 15:00:00,2050,9,1,0.19985641148093114,-0.606755354620989,-5.867697134728958
2050-09-01 16:00:00,2050-09-01 16:00:00,2050,9,1,0.35125657861345305,-0.6062032023650681,-5.7107754450372274
2050-09-01 17:00:00,2050-09-01 17:00:00,2050,9,1,0.516910743318231,-0.6056507577657929,-5.539596834339698
2050-09-01 18:00:00,2050-09-01 18:00:00,2050,9,1,0.443280624388254,-0.6050980210895829,-5.607699586507575
