datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-02-29 16:00:00,2004-02-29 16:00:00,2004,2,29,0.8073574084656571,0.5449687826480385,6.257045234946043
2004-02-29 17:00:00,2004-02-29 17:00:00,2004,2,29,0.37408003099621534,0.5443863899445562,5.8179439304417775
2004-02-29 18:00:00,2004-02-29 18:00:00,2004,2,29,0.8106952676857793,0.5438037347090678,6.248732614776458
2004-02-29 19:00:00,2004-02-29 19:00:00,2004,2,29,0.4734724930985652,0.5432208172225604,5.905680665324169
2004-02-29 20:00:00,2004-02-29 20:00:00,2004,2,29,0.66067908141718,0.5426376377661479,6.087055459078659
2004-02-29 21:00:00,2004-02-29 21:00:00,2004,2,29,0.6575991918739188,0.5420541966210702,6.078141158084621
2004-02-29 22:00:00,2004-02-29 22:00:00,2004,2,29,0.38774278217098435,0.5414704940686939,5.802447722857923
2004-02-29 23:00:00,2004-02-29 23:00:00,2004,2,29,0.3650554581065619,0.5408865303905108,5.77392076201167
2004-03-01 00:00:00,2004-03-01 00:00:00,2004,3,1,0.20226347014091106,0.5403023058681397,5.605286528822308
2004-03-01 01:00:00,2004-03-01 01:00:00,2004,3,1,0.0934125630800633,0.5397178207833243,5.490590770913307
2004-03-01 02:00:00,2004-03-01 02:00:00,2004,3,1,0.8919888099190298,0.5391330754179348,6.283319564098377
2004-03-01 03:00:00,2004-03-01 03:00:00,2004,3,1,0.9964178089857021,0.5385480700539658,6.38189850952536
2004-03-01 04:00:00,2004-03-01 04:00:00,2004,3,1,0.4063201371227537,0.5379628049735385,5.78594818685814
2004-03-01 05:00:00,2004-03-01 05:00:00,2004,3,1,0.21386769439474274,0.5373772804588983,5.587640498983726
2004-03-01 06:00:00,2004-03-01 06:00:00,2004,3,1,0.15433560008627922,0.5367914967924168,5.522250568010447
2004-03-01 07:00:00,2004-03-01 07:00:00,2004,3,1,0.2210091603143215,0.5362054542565893,5.583063702880215
2004-03-01 08:00:00,2004-03-01 08:00:00,2004,3,1,0.7688659930703311,0.5356191531340371,6.1250575244107015
2004-03-01 09:00:00,2004-03-01 09:00:00,2004,3,1,0.10351129629266642,0.5350325937075054,5.453837233367721
2004-03-01 10:00:00,2004-03-01 10:00:00,2004,3,1,0.41537001056284184,0.5344457762598646,5.759827773161487
2004-03-01 11:00:00,2004-03-01 11:00:00,2004,3,1,0.8454767124981708,0.5338587010741088,6.184063723239259
2004-03-01 12:00:00,2004-03-01 12:00:00,2004,3,1,0.052892618634602484,0.5332713684333573,5.385606302968175
2004-03-01 13:00:00,2004-03-01 13:00:00,2004,3,1,0.8215760961798496,0.5326837786208526,6.148413882388375
2004-03-01 14:00:00,2004-03-01 14:00:00,2004,3,1,0.5349836271694021,0.5320959319199621,5.855942946369023
2004-03-01 15:00:00,2004-03-01 15:00:00,2004,3,1,0.9331750578431766,0.5315078286141762,6.248253343984939
2004-03-01 16:00:00,2004-03-01 16:00:00,2004,3,1,0.5318889551753575,0.5309194689871101,5.841083645046458
2004-03-01 17:00:00,2004-03-01 17:00:00,2004,3,1,0.5910900113724669,0.5303308533225014,5.894398544597481
2004-03-01 18:00:00,2004-03-01 18:00:00,2004,3,1,0.036820070141127204,0.5297419819042124,5.334239889183252
2004-03-01 19:00:00,2004-03-01 19:00:00,2004,3,1,0.4848323855318746,0.5291528550162277,5.776360935694151
2004-03-01 20:00:00,2004-03-01 20:00:00,2004,3,1,0.07529342024005004,0.5285634729426559,5.360928149666609
2004-03-01 21:00:00,2004-03-01 21:00:00,2004,3,1,0.6795494162621853,0.5279738359677281,5.959287775939466
2004-03-01 22:00:00,2004-03-01 22:00:00,2004,3,1,0.6890143427155067,0.5273839443757986,5.9628537864734925
2004-03-01 23:00:00,2004-03-01 23:00:00,2004,3,1,0.5095178416177686,0.5267937984513443,5.777455826131211
2004-03-02 00:00:00,2004-03-02 00:00:00,2004,3,2,0.8348270248486879,0.5262033984789651,6.0968610096383395
2004-03-02 01:00:00,2004-03-02 01:00:00,2004,3,2,0.7922250682963454,0.525612744743383,6.048352515730176
2004-03-02 02:00:00,2004-03-02 02:00:00,2004,3,2,0.451663390417104,0.5250218375294429,5.701881765711533
2004-03-02 03:00:00,2004-03-02 03:00:00,2004,3,2,0.30148265810020813,0.5244306771221111,5.545789429321319
2004-03-02 04:00:00,2004-03-02 04:00:00,2004,3,2,0.6596682685876587,0.5238392638064772,5.8980609066524305
2004-03-02 05:00:00,2004-03-02 05:00:00,2004,3,2,0.45274286182151113,0.5232475978677513,5.685218840499024
2004-03-02 06:00:00,2004-03-02 06:00:00,2004,3,2,0.22346974909812,0.5226556795912667,5.450026545010787
2004-03-02 07:00:00,2004-03-02 07:00:00,2004,3,2,0.7580078059153309,0.5220635092624775,5.978642898540106
2004-03-02 08:00:00,2004-03-02 08:00:00,2004,3,2,0.6630471154413602,0.5214710871669599,5.877757987110959
2004-03-02 09:00:00,2004-03-02 09:00:00,2004,3,2,0.8537866424995789,0.520878413590411,6.062570778403689
2004-03-02 10:00:00,2004-03-02 10:00:00,2004,3,2,0.5461820532261582,0.5202854888186498,5.7490369414126565
2004-03-02 11:00:00,2004-03-02 11:00:00,2004,3,2,0.5254279091299071,0.5196923131376157,5.722351040506063
2004-03-02 12:00:00,2004-03-02 12:00:00,2004,3,2,0.8116818953567259,0.5190988868333698,6.002670763690424
2004-03-02 13:00:00,2004-03-02 13:00:00,2004,3,2,0.5380067793493146,0.5185052101920934,5.723058881270248
2004-03-02 14:00:00,2004-03-02 14:00:00,2004,3,2,0.4080031207515348,0.5179112835000894,5.587115955752429
2004-03-02 15:00:00,2004-03-02 15:00:00,2004,3,2,0.555239690839366,0.5173171070437802,5.728410761277168
2004-03-02 16:00:00,2004-03-02 16:00:00,2004,3,2,0.008193703342354253,0.5167226811097098,5.175420514439452
2004-03-02 17:00:00,2004-03-02 17:00:00,2004,3,2,0.18621389284639533,0.5161280059845413,5.347493952691809
2004-03-02 18:00:00,2004-03-02 18:00:00,2004,3,2,0.944463193078078,0.5155330819550592,6.09979401262867
2004-03-02 19:00:00,2004-03-02 19:00:00,2004,3,2,0.41779895254742494,0.514937909308167,5.567178045629095
2004-03-02 20:00:00,2004-03-02 20:00:00,2004,3,2,0.7757935236410572,0.5143424883308888,5.919218406949945
2004-03-02 21:00:00,2004-03-02 21:00:00,2004,3,2,0.7084486353103218,0.513746819310368,5.845916828414002
2004-03-02 22:00:00,2004-03-02 22:00:00,2004,3,2,0.3419563342753993,0.5131509025338679,5.473465359614077
2004-03-02 23:00:00,2004-03-02 23:00:00,2004,3,2,0.3119644664095079,0.5125547382887713,5.437511849297221
2004-03-03 00:00:00,2004-03-03 00:00:00,2004,3,3,0.8733990726614529,0.51195832686258,5.992982341287253
2004-03-03 01:00:00,2004-03-03 01:00:00,2004,3,3,0.9656068314504578,0.5113616685429155,6.079223516879614
2004-03-03 02:00:00,2004-03-03 02:00:00,2004,3,3,0.9492255979276105,0.5107647636175179,6.056873234102789
2004-03-03 03:00:00,2004-03-03 03:00:00,2004,3,3,0.17486047237422597,0.5101676123742467,5.276536596116692
2004-03-03 04:00:00,2004-03-03 04:00:00,2004,3,3,0.5921044924196098,0.5095702151010795,5.687806643430404
2004-03-03 05:00:00,2004-03-03 05:00:00,2004,3,3,0.3724227321238951,0.5089725720861134,5.462148452985029
2004-03-03 06:00:00,2004-03-03 06:00:00,2004,3,3,0.35422123040251663,0.5083746836175631,5.437968066578148
2004-03-03 07:00:00,2004-03-03 07:00:00,2004,3,3,0.7309010246228478,0.5077765499837626,5.808666524460475
2004-03-03 08:00:00,2004-03-03 08:00:00,2004,3,3,0.7898459698266764,0.5071781714731635,5.861627684558311
2004-03-03 09:00:00,2004-03-03 09:00:00,2004,3,3,0.9843258164045048,0.5065795483743357,6.050121300147862
2004-03-03 10:00:00,2004-03-03 10:00:00,2004,3,3,0.9749526781175183,0.5059806809759668,6.034759487877187
2004-03-03 11:00:00,2004-03-03 11:00:00,2004,3,3,0.9986396315891651,0.505381569566863,6.052455327257794
2004-03-03 12:00:00,2004-03-03 12:00:00,2004,3,3,0.14956204852815014,0.5047822144359468,5.197384192887618
2004-03-03 13:00:00,2004-03-03 13:00:00,2004,3,3,0.49187072912016316,0.5041826158722599,5.533696887842762
2004-03-03 14:00:00,2004-03-03 14:00:00,2004,3,3,0.6320980478691957,0.5035827741649599,5.667925789518795
2004-03-03 15:00:00,2004-03-03 15:00:00,2004,3,3,0.5964145437875908,0.5029826896033227,5.626241439820818
2004-03-03 16:00:00,2004-03-03 16:00:00,2004,3,3,0.571908430452739,0.5023823624767406,5.595732055220145
2004-03-03 17:00:00,2004-03-03 17:00:00,2004,3,3,0.945819204180022,0.5017817930747236,5.963637134927257
2004-03-03 18:00:00,2004-03-03 18:00:00,2004,3,3,0.030016067303379357,0.5011809816868976,5.041825884172356
2004-03-03 19:00:00,2004-03-03 19:00:00,2004,3,3,0.05384214326896419,0.5005799286030064,5.0596414292990275
2004-03-03 20:00:00,2004-03-03 20:00:00,2004,3,3,0.21898166215417725,0.49997863411290905,5.218768003283268
2004-03-03 21:00:00,2004-03-03 21:00:00,2004,3,3,0.8435552055593462,0.49937709850658213,5.837326190625167
2004-03-03 22:00:00,2004-03-03 22:00:00,2004,3,3,0.5468040114211559,0.4987753220741177,5.534557232162333
2004-03-03 23:00:00,2004-03-03 23:00:00,2004,3,3,0.06239895877770674,0.49817330510572455,5.044132009834953
2004-03-04 00:00:00,2004-03-04 00:00:00,2004,3,4,0.6526327034812259,0.49757104789172696,5.6283431823984955
2004-03-04 01:00:00,2004-03-04 01:00:00,2004,3,4,0.9858107812748687,0.4969685507225656,5.955496288500525
2004-03-04 02:00:00,2004-03-04 02:00:00,2004,3,4,0.7339710919469714,0.4963658138887963,5.697629230834934
2004-03-04 03:00:00,2004-03-04 03:00:00,2004,3,4,0.22392128215434948,0.49576283768109103,5.18154965896526
2004-03-04 04:00:00,2004-03-04 04:00:00,2004,3,4,0.624123491478554,0.4951596223902366,5.575719715380919
2004-03-04 05:00:00,2004-03-04 05:00:00,2004,3,4,0.9537907450932183,0.4945561683071358,5.899352428164575
2004-03-04 06:00:00,2004-03-04 06:00:00,2004,3,4,0.5620151671727627,0.49395247572280576,5.50153992440082
2004-03-04 07:00:00,2004-03-04 07:00:00,2004,3,4,0.8772641956545107,0.4933485449283796,5.810749644938307
2004-03-04 08:00:00,2004-03-04 08:00:00,2004,3,4,0.9539018216005951,0.49274437621510425,5.881345583751638
2004-03-04 09:00:00,2004-03-04 09:00:00,2004,3,4,0.10566198911293434,0.49213996987434244,5.027061687856358
2004-03-04 10:00:00,2004-03-04 10:00:00,2004,3,4,0.45812517689375676,0.49153532619757057,5.373478438869462
2004-03-04 11:00:00,2004-03-04 11:00:00,2004,3,4,0.1627122451835099,0.49093044547638026,5.072016699947312
2004-03-04 12:00:00,2004-03-04 12:00:00,2004,3,4,0.14343031687530294,0.49032532800247675,5.0466835969000705
2004-03-04 13:00:00,2004-03-04 13:00:00,2004,3,4,0.8747912215677198,0.48971997406768014,5.771990962244521
2004-03-04 14:00:00,2004-03-04 14:00:00,2004,3,4,0.2629115164430482,0.4891143839639238,5.154055356082286
2004-03-04 15:00:00,2004-03-04 15:00:00,2004,3,4,0.09200512042916453,0.48850855798325593,4.977090700261724
2004-03-04 16:00:00,2004-03-04 16:00:00,2004,3,4,0.15324846054215446,0.48790249641783745,5.032273424720529
2004-03-04 17:00:00,2004-03-04 17:00:00,2004,3,4,0.581225067004446,0.4872961995599439,5.454187062603886
2004-03-04 18:00:00,2004-03-04 18:00:00,2004,3,4,0.967328957703581,0.4866896677019633,5.8342256347232135
2004-03-04 19:00:00,2004-03-04 19:00:00,2004,3,4,0.7788763618038583,0.4860829011363978,5.639705373167836
2004-03-04 20:00:00,2004-03-04 20:00:00,2004,3,4,0.28501936185225696,0.4854759001558626,5.139778363410883
2004-03-04 21:00:00,2004-03-04 21:00:00,2004,3,4,0.22117841014127915,0.48486866505308535,5.069865060672132
2004-03-04 22:00:00,2004-03-04 22:00:00,2004,3,4,0.2290872786429401,0.48426119612090746,5.071699239852014
2004-03-04 23:00:00,2004-03-04 23:00:00,2004,3,4,0.3539807042700075,0.48365349365228233,5.190515640792831
2004-03-05 00:00:00,2004-03-05 00:00:00,2004,3,5,0.9736195433435959,0.48304555794027665,5.8040751227463625
2004-03-05 01:00:00,2004-03-05 01:00:00,2004,3,5,0.005217104597949662,0.48243738927806895,4.82959099737864
2004-03-05 02:00:00,2004-03-05 02:00:00,2004,3,5,0.5777337927141707,0.48182898795895085,5.39602367230368
2004-03-05 03:00:00,2004-03-05 03:00:00,2004,3,5,0.6039898750015968,0.4812203542763253,5.41619341776485
2004-03-05 04:00:00,2004-03-05 04:00:00,2004,3,5,0.6933338265128112,0.48061148852370816,5.499448711749893
2004-03-05 05:00:00,2004-03-05 05:00:00,2004,3,5,0.5944192577861113,0.48000239099472647,5.3944431677333755
2004-03-05 06:00:00,2004-03-05 06:00:00,2004,3,5,0.44712622741758623,0.47939306198311965,5.241056847248783
2004-03-05 07:00:00,2004-03-05 07:00:00,2004,3,5,0.6027912269988489,0.47878350178273826,5.390626244826231
2004-03-05 08:00:00,2004-03-05 08:00:00,2004,3,5,0.7065193970146679,0.47817371068754483,5.488256503890117
2004-03-05 09:00:00,2004-03-05 09:00:00,2004,3,5,0.21786203342508714,0.47756368899161267,4.993498923341214
2004-03-05 10:00:00,2004-03-05 10:00:00,2004,3,5,0.9866952363376457,0.476953436989127,5.756229606228915
2004-03-05 11:00:00,2004-03-05 11:00:00,2004,3,5,0.5019143856581075,0.4763429549743833,5.2653439354019405
2004-03-05 12:00:00,2004-03-05 12:00:00,2004,3,5,0.2283254057806796,0.4757322432417888,4.9856478381985685
2004-03-05 13:00:00,2004-03-05 13:00:00,2004,3,5,0.7832287838052773,0.4751213020858607,5.534441804663884
2004-03-05 14:00:00,2004-03-05 14:00:00,2004,3,5,0.7326836871754179,0.47451013180122764,5.477785005187694
2004-03-05 15:00:00,2004-03-05 15:00:00,2004,3,5,0.4863701599646686,0.473898732682628,5.225357486790948
2004-03-05 16:00:00,2004-03-05 16:00:00,2004,3,5,0.38123624475964735,0.4732871050249112,5.11410729500876
2004-03-05 17:00:00,2004-03-05 17:00:00,2004,3,5,0.7685146907653767,0.4726752491230363,5.49526718199574
2004-03-05 18:00:00,2004-03-05 18:00:00,2004,3,5,0.9804138715577119,0.472063165272073,5.701045524278442
2004-03-05 19:00:00,2004-03-05 19:00:00,2004,3,5,0.23591543170916685,0.47145085376720014,4.950423969381168
2004-03-05 20:00:00,2004-03-05 20:00:00,2004,3,5,0.2386725259110375,0.4708383149037073,4.9470556749481105
2004-03-05 21:00:00,2004-03-05 21:00:00,2004,3,5,0.4523888997356561,0.47022554897699287,5.1546443895055845
2004-03-05 22:00:00,2004-03-05 22:00:00,2004,3,5,0.9103923298598674,0.4696125562825654,5.606517892685521
2004-03-05 23:00:00,2004-03-05 23:00:00,2004,3,5,0.1942901831324011,0.46899933711604214,4.884283554292822
2004-03-06 00:00:00,2004-03-06 00:00:00,2004,3,6,0.5853275095793138,0.4683858917731504,5.269186427310817
2004-03-06 01:00:00,2004-03-06 01:00:00,2004,3,6,0.73562087599999,0.4677722205497255,5.413343081497245
2004-03-06 02:00:00,2004-03-06 02:00:00,2004,3,6,0.13404641819878438,0.4671583237417128,4.805629655615912
2004-03-06 03:00:00,2004-03-06 03:00:00,2004,3,6,0.9905210150718271,0.46654420164516547,5.655963031523482
2004-03-06 04:00:00,2004-03-06 04:00:00,2004,3,6,0.2837855739321242,0.4659298545562462,4.943084119494586
2004-03-06 05:00:00,2004-03-06 05:00:00,2004,3,6,0.6296142282591873,0.4653152827712253,5.282767055971441
2004-03-06 06:00:00,2004-03-06 06:00:00,2004,3,6,0.03863474226611174,0.4647004865864824,4.685639608130936
2004-03-06 07:00:00,2004-03-06 07:00:00,2004,3,6,0.6964498530845717,0.4640854662985044,5.337304516069615
2004-03-06 08:00:00,2004-03-06 08:00:00,2004,3,6,0.9874645514770389,0.46347022220388706,5.62216677351591
2004-03-06 09:00:00,2004-03-06 09:00:00,2004,3,6,0.47155400929957714,0.4628547545993334,5.100101555292912
2004-03-06 10:00:00,2004-03-06 10:00:00,2004,3,6,0.16060510805291095,0.4622390637816549,4.78299574586946
2004-03-06 11:00:00,2004-03-06 11:00:00,2004,3,6,0.5172428048819038,0.46162315004777005,5.133474305359604
2004-03-06 12:00:00,2004-03-06 12:00:00,2004,3,6,0.3134976319369488,0.4610070136947055,4.923567768884004
2004-03-06 13:00:00,2004-03-06 13:00:00,2004,3,6,0.6623696880322991,0.46039065501959436,5.266276238228242
2004-03-06 14:00:00,2004-03-06 14:00:00,2004,3,6,0.712973235123967,0.4597740743196781,5.310713978320748
2004-03-06 15:00:00,2004-03-06 15:00:00,2004,3,6,0.9545016611410818,0.4591572718923041,5.546074380064123
2004-03-06 16:00:00,2004-03-06 16:00:00,2004,3,6,0.7337474034804801,0.4585402480349275,5.3191498838297555
2004-03-06 17:00:00,2004-03-06 17:00:00,2004,3,6,0.6852199022857873,0.45792300304511013,5.2644499327368885
2004-03-06 18:00:00,2004-03-06 18:00:00,2004,3,6,0.9818373018931512,0.45730553722051986,5.554892674098349
2004-03-06 19:00:00,2004-03-06 19:00:00,2004,3,6,0.30623121427521094,0.4566878508589319,4.87310972286453
2004-03-06 20:00:00,2004-03-06 20:00:00,2004,3,6,0.6523316957609722,0.45606994425822694,5.213031138343242
2004-03-06 21:00:00,2004-03-06 21:00:00,2004,3,6,0.9538617623331086,0.4554518177163928,5.508379939497036
2004-03-06 22:00:00,2004-03-06 22:00:00,2004,3,6,0.702539027753202,0.45483347153152254,5.250873743068428
2004-03-06 23:00:00,2004-03-06 23:00:00,2004,3,6,0.07056883848567941,0.4542149060018158,4.6127178985038375
2004-03-07 00:00:00,2004-03-07 00:00:00,2004,3,7,0.6839957161412966,0.4535961214255773,5.21995693039707
2004-03-07 01:00:00,2004-03-07 01:00:00,2004,3,7,0.9276486792155789,0.45297711810121827,5.457419860227761
2004-03-07 02:00:00,2004-03-07 02:00:00,2004,3,7,0.8276852605895132,0.4523578963272546,5.351264223862059
2004-03-07 03:00:00,2004-03-07 03:00:00,2004,3,7,0.3122468446473209,0.45173845640230814,4.829631408670402
2004-03-07 04:00:00,2004-03-07 04:00:00,2004,3,7,0.9837420861655323,0.45111879862510545,5.494930072416587
2004-03-07 05:00:00,2004-03-07 05:00:00,2004,3,7,0.06713152133878286,0.45049892329447866,4.572120754283569
2004-03-07 06:00:00,2004-03-07 06:00:00,2004,3,7,0.6115168958081977,0.44987883070936424,5.11030520290184
2004-03-07 07:00:00,2004-03-07 07:00:00,2004,3,7,0.5811683287575842,0.44925852116880416,5.073753540445626
2004-03-07 08:00:00,2004-03-07 08:00:00,2004,3,7,0.9553505253846224,0.4486379949719441,5.441730475104063
2004-03-07 09:00:00,2004-03-07 09:00:00,2004,3,7,0.7958009745813116,0.4480172524180352,5.2759734987616635
2004-03-07 10:00:00,2004-03-07 10:00:00,2004,3,7,0.009351025035250649,0.447396293806432,4.483313963099571
2004-03-07 11:00:00,2004-03-07 11:00:00,2004,3,7,0.18905616058025276,0.44677511943659415,4.656807354946195
2004-03-07 12:00:00,2004-03-07 12:00:00,2004,3,7,0.11543186177954046,0.44615372960808447,4.576969157860385
2004-03-07 13:00:00,2004-03-07 13:00:00,2004,3,7,0.8256561278507049,0.44553212462057057,5.280977374056411
2004-03-07 14:00:00,2004-03-07 14:00:00,2004,3,7,0.44557075220896714,0.4449103047738228,4.894673799947196
2004-03-07 15:00:00,2004-03-07 15:00:00,2004,3,7,0.11314315166950983,0.4442882703677163,4.556025855346673
2004-03-07 16:00:00,2004-03-07 16:00:00,2004,3,7,0.9876079690618644,0.4436660217022285,5.4242681860841495
2004-03-07 17:00:00,2004-03-07 17:00:00,2004,3,7,0.04309390761834042,0.4430435590774412,4.473529498392752
2004-03-07 18:00:00,2004-03-07 18:00:00,2004,3,7,0.5937046329948126,0.44242088279353853,5.017913460930198
2004-03-07 19:00:00,2004-03-07 19:00:00,2004,3,7,0.9332816029822436,0.4417979931508084,5.351261534490328
2004-03-07 20:00:00,2004-03-07 20:00:00,2004,3,7,0.34277629674700494,0.44117489044964087,4.754525201243414
2004-03-07 21:00:00,2004-03-07 21:00:00,2004,3,7,0.7748994567049483,0.4405515749905295,5.180415206610243
2004-03-07 22:00:00,2004-03-07 22:00:00,2004,3,7,0.6996467801988946,0.43992804707406974,5.0989272509395915
2004-03-07 23:00:00,2004-03-07 23:00:00,2004,3,7,0.03859643077744812,0.4393043070009601,4.43163950078705
2004-03-08 00:00:00,2004-03-08 00:00:00,2004,3,8,0.4410300316243142,0.438680355072001,4.827833582344324
2004-03-08 01:00:00,2004-03-08 01:00:00,2004,3,8,0.963529683031569,0.4380561915880953,5.344091598912522
2004-03-08 02:00:00,2004-03-08 02:00:00,2004,3,8,0.9200647591655622,0.4374318168502475,5.294382927668037
2004-03-08 03:00:00,2004-03-08 03:00:00,2004,3,8,0.5668496149966931,0.4368072311595646,4.934921926592339
2004-03-08 04:00:00,2004-03-08 04:00:00,2004,3,8,0.181195892063571,0.4361824348172546,4.5430202402361175
2004-03-08 05:00:00,2004-03-08 05:00:00,2004,3,8,0.24959800754486494,0.4355574281246278,4.605172288791143
2004-03-08 06:00:00,2004-03-08 06:00:00,2004,3,8,0.9735252808549861,0.43493221138309524,5.3228473946859385
2004-03-08 07:00:00,2004-03-08 07:00:00,2004,3,8,0.7015804852126704,0.43430678489416996,5.04464833415437
2004-03-08 08:00:00,2004-03-08 08:00:00,2004,3,8,0.9965169635450734,0.4336811489594654,5.333328453139727
2004-03-08 09:00:00,2004-03-08 09:00:00,2004,3,8,0.8088678912518632,0.43305530388069685,5.139420930058831
2004-03-08 10:00:00,2004-03-08 10:00:00,2004,3,8,0.1264280059602253,0.43242924995967963,4.450720505557022
2004-03-08 11:00:00,2004-03-08 11:00:00,2004,3,8,0.563193212373985,0.43180298749833057,4.881223087357291
2004-03-08 12:00:00,2004-03-08 12:00:00,2004,3,8,0.37055421363109053,0.4311765167986662,4.682319381617753
