datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-04-06 17:00:00,2005-04-06 17:00:00,2005,4,6,0.12959187451017673,-0.024340158092450763,-0.11380970641433091
2005-04-06 18:00:00,2005-04-06 18:00:00,2005,4,6,0.19061769419406716,-0.025034390872082986,-0.05972621452676269
2005-04-06 19:00:00,2005-04-06 19:00:00,2005,4,6,0.22459044449348187,-0.025728611578803205,-0.0326956712945502
2005-04-06 20:00:00,2005-04-06 20:00:00,2005,4,6,0.9545941667193775,-0.0264228198778218,0.6903659679411595
2005-04-06 21:00:00,2005-04-06 21:00:00,2005,4,6,0.023688344796105154,-0.02711701543435425,-0.24748180954743731
2005-04-06 22:00:00,2005-04-06 22:00:00,2005,4,6,0.09559611026957593,-0.02781119791362306,-0.18251586886665466
2005-04-06 23:00:00,2005-04-06 23:00:00,2005,4,6,0.6098191164879205,-0.02850536698085615,0.324765446679359
2005-04-07 00:00:00,2005-04-07 00:00:00,2005,4,7,0.8431006421226,-0.029199522301288815,0.5511054191097119
2005-04-07 01:00:00,2005-04-07 01:00:00,2005,4,7,0.702487278776749,-0.02989366354016207,0.4035506433751283
2005-04-07 02:00:00,2005-04-07 02:00:00,2005,4,7,0.5420891630838764,-0.03058779036272462,0.23621125945663024
2005-04-07 03:00:00,2005-04-07 03:00:00,2005,4,7,0.10031090098928985,-0.031281902434231235,-0.2125081233530225
2005-04-07 04:00:00,2005-04-07 04:00:00,2005,4,7,0.5730357607637492,-0.031975999419944674,0.25327576656430245
2005-04-07 05:00:00,2005-04-07 05:00:00,2005,4,7,0.6550818400461734,-0.0326700809851341,0.3283810301948324
2005-04-07 06:00:00,2005-04-07 06:00:00,2005,4,7,0.5841922914793202,-0.033364146795076995,0.25055082352855024
2005-04-07 07:00:00,2005-04-07 07:00:00,2005,4,7,0.9798964294030581,-0.034058196515057544,0.6393144642524826
2005-04-07 08:00:00,2005-04-07 08:00:00,2005,4,7,0.7336456214256093,-0.034752229810368594,0.38612332332192334
2005-04-07 09:00:00,2005-04-07 09:00:00,2005,4,7,0.7392194462476265,-0.03544624634631,0.38475698278452647
2005-04-07 10:00:00,2005-04-07 10:00:00,2005,4,7,0.0042091696617535534,-0.036140245788190625,-0.3571932882201527
2005-04-07 11:00:00,2005-04-07 11:00:00,2005,4,7,0.2746407964280735,-0.03683422780132664,-0.09370148158519293
2005-04-07 12:00:00,2005-04-07 12:00:00,2005,4,7,0.8290400933097958,-0.03752819205104356,0.45375817279936015
2005-04-07 13:00:00,2005-04-07 13:00:00,2005,4,7,0.003507081503620668,-0.03822213820267453,-0.37871430052312466
2005-04-07 14:00:00,2005-04-07 14:00:00,2005,4,7,0.5389214237122146,-0.038916065921562354,0.1497607644965911
2005-04-07 15:00:00,2005-04-07 15:00:00,2005,4,7,0.10422279699150239,-0.0396099748730578,-0.2918769517390756
2005-04-07 16:00:00,2005-04-07 16:00:00,2005,4,7,0.8719748115433554,-0.04030386472252161,0.46893616431813934
2005-04-07 17:00:00,2005-04-07 17:00:00,2005,4,7,0.2095191701775897,-0.040997735135322816,-0.20045818117563846
2005-04-07 18:00:00,2005-04-07 18:00:00,2005,4,7,0.7582198768210839,-0.04169158577684073,0.34130401905267665
2005-04-07 19:00:00,2005-04-07 19:00:00,2005,4,7,0.5554899132568847,-0.042385416312463314,0.13163575013225154
2005-04-07 20:00:00,2005-04-07 20:00:00,2005,4,7,0.8464094489587564,-0.04307922640758911,0.4156171848828653
2005-04-07 21:00:00,2005-04-07 21:00:00,2005,4,7,0.9237385261639856,-0.04377301572762562,0.48600836888772936
2005-04-07 22:00:00,2005-04-07 22:00:00,2005,4,7,0.6249261979553212,-0.044466783937991264,0.18025835857540862
2005-04-07 23:00:00,2005-04-07 23:00:00,2005,4,7,0.45264148543789895,-0.045160530704113744,0.0010361783967615112
2005-04-08 00:00:00,2005-04-08 00:00:00,2005,4,8,0.7103463230704743,-0.04585425569143201,0.2518037661561542
2005-04-08 01:00:00,2005-04-08 01:00:00,2005,4,8,0.8434686562419057,-0.04654795856539461,0.37798907058795955
2005-04-08 02:00:00,2005-04-08 02:00:00,2005,4,8,0.7054136386132667,-0.04724163899146166,0.23299724869865007
2005-04-08 03:00:00,2005-04-08 03:00:00,2005,4,8,0.772473994593928,-0.04793529663510318,0.29312102824289615
2005-04-08 04:00:00,2005-04-08 04:00:00,2005,4,8,0.80152862772002,-0.0486289311618011,0.31523931610200895
2005-04-08 05:00:00,2005-04-08 05:00:00,2005,4,8,0.12337567143027928,-0.0493225422370476,-0.36984975094019673
2005-04-08 06:00:00,2005-04-08 06:00:00,2005,4,8,0.8181095832038509,-0.050016129526347056,0.3179482879403803
2005-04-08 07:00:00,2005-04-08 07:00:00,2005,4,8,0.21536851304859217,-0.05070969269521443,-0.2917284139035521
2005-04-08 08:00:00,2005-04-08 08:00:00,2005,4,8,0.6623928316557087,-0.051403231409177186,0.14836051756393687
2005-04-08 09:00:00,2005-04-08 09:00:00,2005,4,8,0.725066895317139,-0.05209674533377372,0.20409944197940177
2005-04-08 10:00:00,2005-04-08 10:00:00,2005,4,8,0.9870613095002444,-0.052790234134555254,0.4591589681546918
2005-04-08 11:00:00,2005-04-08 11:00:00,2005,4,8,0.05358335123363034,-0.05348369747708425,-0.4812536235372121
2005-04-08 12:00:00,2005-04-08 12:00:00,2005,4,8,0.1978850962315768,-0.05417713502693632,-0.3438862540377864
2005-04-08 13:00:00,2005-04-08 13:00:00,2005,4,8,0.5583012253918344,-0.05487054644969886,0.009595760894845706
2005-04-08 14:00:00,2005-04-08 14:00:00,2005,4,8,0.525941427702178,-0.055563931410971865,-0.029697886407540675
2005-04-08 15:00:00,2005-04-08 15:00:00,2005,4,8,0.707034429165063,-0.056257289576368746,0.14446153340137546
2005-04-08 16:00:00,2005-04-08 16:00:00,2005,4,8,0.8477212431114461,-0.05695062061151497,0.27821503699629646
2005-04-08 17:00:00,2005-04-08 17:00:00,2005,4,8,0.24270360064594,-0.05764392418204995,-0.33373564117455956
2005-04-08 18:00:00,2005-04-08 18:00:00,2005,4,8,0.6189099961873415,-0.05833719995362548,0.0355379966510867
2005-04-08 19:00:00,2005-04-08 19:00:00,2005,4,8,0.25378442374799637,-0.059030447591907634,-0.33652005217107994
2005-04-08 20:00:00,2005-04-08 20:00:00,2005,4,8,0.7384512069644295,-0.059723666762575164,0.14121453933867778
2005-04-08 21:00:00,2005-04-08 21:00:00,2005,4,8,0.20008400831253026,-0.060416857131321444,-0.4040845630006842
2005-04-08 22:00:00,2005-04-08 22:00:00,2005,4,8,0.8962160843980573,-0.061110018363852846,0.28511590075952886
2005-04-08 23:00:00,2005-04-08 23:00:00,2005,4,8,0.4432088530722895,-0.061803150125890695,-0.1748226481866174
2005-04-09 00:00:00,2005-04-09 00:00:00,2005,4,9,0.9463659933856325,-0.06249625208316961,0.3214034725539364
2005-04-09 01:00:00,2005-04-09 01:00:00,2005,4,9,0.336347613615932,-0.06318932390143951,-0.2955456253984631
2005-04-09 02:00:00,2005-04-09 02:00:00,2005,4,9,0.47935366535652346,-0.06388236524646393,-0.15946998710811588
2005-04-09 03:00:00,2005-04-09 03:00:00,2005,4,9,0.07056090241378432,-0.064575375784022,-0.5751928554264357
2005-04-09 04:00:00,2005-04-09 04:00:00,2005,4,9,0.5102625379344492,-0.06526835517990683,-0.14242101386461903
2005-04-09 05:00:00,2005-04-09 05:00:00,2005,4,9,0.2110860751593936,-0.06596130309992741,-0.44852695583988056
2005-04-09 06:00:00,2005-04-09 06:00:00,2005,4,9,0.04047132813184895,-0.06665421920990704,-0.6260708639672214
2005-04-09 07:00:00,2005-04-09 07:00:00,2005,4,9,0.37086858784812593,-0.06734710317568525,-0.3026024439087266
2005-04-09 08:00:00,2005-04-09 08:00:00,2005,4,9,0.7333156610573659,-0.06803995466311617,0.05291611442620414
2005-04-09 09:00:00,2005-04-09 09:00:00,2005,4,9,0.4755680439893313,-0.0687327733380705,-0.21175968939137368
2005-04-09 10:00:00,2005-04-09 10:00:00,2005,4,9,0.5187969819746143,-0.06942555886643387,-0.17545860668972435
2005-04-09 11:00:00,2005-04-09 11:00:00,2005,4,9,0.7412752394470298,-0.07011831091410875,0.040092130305942275
2005-04-09 12:00:00,2005-04-09 12:00:00,2005,4,9,0.7253914784206883,-0.07081102914701291,0.017281186950559135
2005-04-09 13:00:00,2005-04-09 13:00:00,2005,4,9,0.45035624430194765,-0.07150371323108132,-0.26468088800886547
2005-04-09 14:00:00,2005-04-09 14:00:00,2005,4,9,0.990314716608387,-0.0721963628322645,0.26835108828574206
2005-04-09 15:00:00,2005-04-09 15:00:00,2005,4,9,0.4883363673281469,-0.07288897761653049,-0.24055340883715792
2005-04-09 16:00:00,2005-04-09 16:00:00,2005,4,9,0.9656682225577881,-0.07358155724986325,0.22985265005915556
2005-04-09 17:00:00,2005-04-09 17:00:00,2005,4,9,0.17690854215730367,-0.07427410139826457,-0.565832471825342
2005-04-09 18:00:00,2005-04-09 18:00:00,2005,4,9,0.8694990422048532,-0.07496660972775246,0.11983294492732854
2005-04-09 19:00:00,2005-04-09 19:00:00,2005,4,9,0.5510599721824487,-0.07565908190436312,-0.2055308468611824
2005-04-09 20:00:00,2005-04-09 20:00:00,2005,4,9,0.09134919057209001,-0.07635151759414925,-0.6721659853694025
2005-04-09 21:00:00,2005-04-09 21:00:00,2005,4,9,0.7777096320672491,-0.07704391646318207,0.007270467435428363
2005-04-09 22:00:00,2005-04-09 22:00:00,2005,4,9,0.35377050648567465,-0.07773627817754966,-0.423592275289822
2005-04-09 23:00:00,2005-04-09 23:00:00,2005,4,9,0.2880362572900085,-0.0784286024033589,-0.49624976674358057
2005-04-10 00:00:00,2005-04-10 00:00:00,2005,4,10,0.24576789934558085,-0.07912088880673386,-0.5454409887217577
2005-04-10 01:00:00,2005-04-10 01:00:00,2005,4,10,0.7592781133750851,-0.07981313705381776,-0.038853257163092514
2005-04-10 02:00:00,2005-04-10 02:00:00,2005,4,10,0.9334728843034379,-0.08050534681077129,0.12841941619572506
2005-04-10 03:00:00,2005-04-10 03:00:00,2005,4,10,0.2636873231987925,-0.08119751774377464,-0.5482878542389539
2005-04-10 04:00:00,2005-04-10 04:00:00,2005,4,10,0.06982478169062079,-0.0818896495190258,-0.7490717134996372
2005-04-10 05:00:00,2005-04-10 05:00:00,2005,4,10,0.5272072501313435,-0.08258174180274254,-0.29861016789608186
2005-04-10 06:00:00,2005-04-10 06:00:00,2005,4,10,0.380516071685546,-0.08327379426116079,-0.4522218709260618
2005-04-10 07:00:00,2005-04-10 07:00:00,2005,4,10,0.717004071927112,-0.08396580656053658,-0.1226539936782538
2005-04-10 08:00:00,2005-04-10 08:00:00,2005,4,10,0.9809213828048539,-0.0846577783671444,0.13434359913340987
2005-04-10 09:00:00,2005-04-10 09:00:00,2005,4,10,0.9122521409296016,-0.08534970934727917,0.05875504745680993
2005-04-10 10:00:00,2005-04-10 10:00:00,2005,4,10,0.20389391598802176,-0.08604159916725486,-0.6565220756845268
2005-04-10 11:00:00,2005-04-10 11:00:00,2005,4,10,0.4470903200265891,-0.08673344749340522,-0.42024415490746314
2005-04-10 12:00:00,2005-04-10 12:00:00,2005,4,10,0.10148454598938095,-0.08742525399208473,-0.7727679939314663
2005-04-10 13:00:00,2005-04-10 13:00:00,2005,4,10,0.13184330317594994,-0.08811701832966716,-0.7493268801207217
2005-04-10 14:00:00,2005-04-10 14:00:00,2005,4,10,0.818133940109204,-0.08880874017254745,-0.06995346161627047
2005-04-10 15:00:00,2005-04-10 15:00:00,2005,4,10,0.14731387706783494,-0.08950041918714019,-0.747690314803567
2005-04-10 16:00:00,2005-04-10 16:00:00,2005,4,10,0.3830554996982436,-0.09019205503988151,-0.5188650507005714
2005-04-10 17:00:00,2005-04-10 17:00:00,2005,4,10,0.5898435584918243,-0.09088364739722743,-0.31899291548044995
2005-04-10 18:00:00,2005-04-10 18:00:00,2005,4,10,0.3748018712636235,-0.09157519592565588,-0.5409500879929353
2005-04-10 19:00:00,2005-04-10 19:00:00,2005,4,10,0.38191282809998606,-0.092266700291665,-0.540754174816664
2005-04-10 20:00:00,2005-04-10 20:00:00,2005,4,10,0.8747985952623263,-0.09295816016177515,-0.05478300635542521
2005-04-10 21:00:00,2005-04-10 21:00:00,2005,4,10,0.32211482535878655,-0.09364957520252723,-0.6143809266664858
2005-04-10 22:00:00,2005-04-10 22:00:00,2005,4,10,0.917235303193942,-0.09434094508048466,-0.02617414761090453
2005-04-10 23:00:00,2005-04-10 23:00:00,2005,4,10,0.6664082138109855,-0.09503226946223176,-0.2839144808113321
2005-04-11 00:00:00,2005-04-11 00:00:00,2005,4,11,0.37297251541220644,-0.09572354801437566,-0.5842629647315501
2005-04-11 01:00:00,2005-04-11 01:00:00,2005,4,11,0.08815779076907104,-0.09641478040354472,-0.8759900132663762
2005-04-11 02:00:00,2005-04-11 02:00:00,2005,4,11,0.27028794838181536,-0.09710596629639046,-0.7007717145820892
2005-04-11 03:00:00,2005-04-11 03:00:00,2005,4,11,0.7343824840909927,-0.09779710535958588,-0.24358856950486607
2005-04-11 04:00:00,2005-04-11 04:00:00,2005,4,11,0.010875182142946915,-0.09848819725982753,-0.9740067904553285
2005-04-11 05:00:00,2005-04-11 05:00:00,2005,4,11,0.004452951396480387,-0.09917924166383375,-0.9873394652418571
2005-04-11 06:00:00,2005-04-11 06:00:00,2005,4,11,0.16356209144940237,-0.09987023823834673,-0.8351402909340649
2005-04-11 07:00:00,2005-04-11 07:00:00,2005,4,11,0.9674333979657119,-0.10056118665013078,-0.03817846853559592
2005-04-11 08:00:00,2005-04-11 08:00:00,2005,4,11,0.10135150844418861,-0.10125208656597437,-0.9111693572155551
2005-04-11 09:00:00,2005-04-11 09:00:00,2005,4,11,0.9348810595110721,-0.10194293765268846,-0.08454831701581234
2005-04-11 10:00:00,2005-04-11 10:00:00,2005,4,11,0.5516577058722141,-0.1026337395771084,-0.4746796898988699
2005-04-11 11:00:00,2005-04-11 11:00:00,2005,4,11,0.5575086611637862,-0.10332449200609244,-0.4757362588971382
2005-04-11 12:00:00,2005-04-11 12:00:00,2005,4,11,0.6191952004367579,-0.10401519460652353,-0.4209567456284774
2005-04-11 13:00:00,2005-04-11 13:00:00,2005,4,11,0.20535199157739492,-0.10470584704530778,-0.8417064788756827
2005-04-11 14:00:00,2005-04-11 14:00:00,2005,4,11,0.6080726054901845,-0.10539644898937638,-0.4458918844035792
2005-04-11 15:00:00,2005-04-11 15:00:00,2005,4,11,0.27060977263901353,-0.10608700010568398,-0.7902602284178262
2005-04-11 16:00:00,2005-04-11 16:00:00,2005,4,11,0.5156280984873711,-0.10677750006121062,-0.5521469021247349
2005-04-11 17:00:00,2005-04-11 17:00:00,2005,4,11,0.49465305845191954,-0.10746794852296014,-0.5800264267776818
2005-04-11 18:00:00,2005-04-11 18:00:00,2005,4,11,0.18103242000129038,-0.1081583451579621,-0.9005510315783306
2005-04-11 19:00:00,2005-04-11 19:00:00,2005,4,11,0.4446681205040758,-0.10884868963327017,-0.6438187758286259
2005-04-11 20:00:00,2005-04-11 20:00:00,2005,4,11,0.016402180438994662,-0.10953898161596404,-1.0789876357206456
2005-04-11 21:00:00,2005-04-11 21:00:00,2005,4,11,0.18374306744952873,-0.11022922077314784,-0.9185491402819498
2005-04-11 22:00:00,2005-04-11 22:00:00,2005,4,11,0.025790556699637923,-0.11091940677195206,-1.0834035110198827
2005-04-11 23:00:00,2005-04-11 23:00:00,2005,4,11,0.8249818260229071,-0.11160953927953196,-0.2911135667724125
2005-04-12 00:00:00,2005-04-12 00:00:00,2005,4,12,0.1891933786337695,-0.11229961796306945,-0.9338028009969249
2005-04-12 01:00:00,2005-04-12 01:00:00,2005,4,12,0.3428825518396237,-0.11298964248977153,-0.7870138730580916
2005-04-12 02:00:00,2005-04-12 02:00:00,2005,4,12,0.5196096718602563,-0.11367961252687218,-0.6171864534084655
2005-04-12 03:00:00,2005-04-12 03:00:00,2005,4,12,0.9432028108735371,-0.11436952774163082,-0.2004924665427712
2005-04-12 04:00:00,2005-04-12 04:00:00,2005,4,12,0.16896895491494113,-0.11505938780133416,-0.9816249230984004
2005-04-12 05:00:00,2005-04-12 05:00:00,2005,4,12,0.6463388509809427,-0.11574919237329462,-0.5111530727520035
2005-04-12 06:00:00,2005-04-12 06:00:00,2005,4,12,0.23393586523330523,-0.11643894112485226,-0.9304535460152175
2005-04-12 07:00:00,2005-04-12 07:00:00,2005,4,12,0.03147476572301722,-0.11712863372337343,-1.139811571510717
2005-04-12 08:00:00,2005-04-12 08:00:00,2005,4,12,0.18706195671646086,-0.11781826983625153,-0.9911207416460543
2005-04-12 09:00:00,2005-04-12 09:00:00,2005,4,12,0.7743356156082888,-0.11850784913090785,-0.4107428757007898
2005-04-12 10:00:00,2005-04-12 10:00:00,2005,4,12,0.6565437671769939,-0.11919737127479026,-0.5354299455709087
2005-04-12 11:00:00,2005-04-12 11:00:00,2005,4,12,0.37852807088664286,-0.119886835935375,-0.820340288467107
2005-04-12 12:00:00,2005-04-12 12:00:00,2005,4,12,0.9367782952595929,-0.12057624278016518,-0.268984132542059
2005-04-12 13:00:00,2005-04-12 13:00:00,2005,4,12,0.7669807398321805,-0.1212655914766927,-0.4456751749347466
2005-04-12 14:00:00,2005-04-12 14:00:00,2005,4,12,0.5163615637404224,-0.12195488169251659,-0.7031872531847434
2005-04-12 15:00:00,2005-04-12 15:00:00,2005,4,12,0.3128611220024272,-0.12264411309522497,-0.9135800089498224
2005-04-12 16:00:00,2005-04-12 16:00:00,2005,4,12,0.5861134765588628,-0.12333328535243342,-0.6472193769654714
2005-04-12 17:00:00,2005-04-12 17:00:00,2005,4,12,0.6227100882741022,-0.12402239813178696,-0.6175138930437675
2005-04-12 18:00:00,2005-04-12 18:00:00,2005,4,12,0.1287943261059138,-0.1247114511009584,-1.1183201849036704
2005-04-12 19:00:00,2005-04-12 19:00:00,2005,4,12,0.3178619384440352,-0.12540044392765026,-0.9361425008324674
2005-04-12 20:00:00,2005-04-12 20:00:00,2005,4,12,0.894422643404682,-0.12608937627959324,-0.36647111939125043
2005-04-12 21:00:00,2005-04-12 21:00:00,2005,4,12,0.25815140724778207,-0.126778247824548,-1.009631070997698
2005-04-12 22:00:00,2005-04-12 22:00:00,2005,4,12,0.8842331282695045,-0.12746705823030366,-0.39043745403353214
2005-04-12 23:00:00,2005-04-12 23:00:00,2005,4,12,0.30673130086670874,-0.1281558071646798,-0.9748267707800893
2005-04-13 00:00:00,2005-04-13 00:00:00,2005,4,13,0.2827850527473682,-0.12884449429552464,-1.0056598902078782
2005-04-13 01:00:00,2005-04-13 01:00:00,2005,4,13,0.5504983802147103,-0.12953311929071715,-0.7448328126924613
2005-04-13 02:00:00,2005-04-13 02:00:00,2005,4,13,0.4818674031724308,-0.1302216818181654,-0.8203494150092232
2005-04-13 03:00:00,2005-04-13 03:00:00,2005,4,13,0.3025655673643577,-0.13091018154580839,-1.006536248093726
2005-04-13 04:00:00,2005-04-13 04:00:00,2005,4,13,0.7373994296413314,-0.1315986181416146,-0.5785867517748148
2005-04-13 05:00:00,2005-04-13 05:00:00,2005,4,13,0.5058773043668301,-0.13228699127358384,-0.8169926083690082
2005-04-13 06:00:00,2005-04-13 06:00:00,2005,4,13,0.7066925896386163,-0.13297530060974558,-0.6230604164588396
2005-04-13 07:00:00,2005-04-13 07:00:00,2005,4,13,0.16656480518635575,-0.13366354581816098,-1.170070652995254
2005-04-13 08:00:00,2005-04-13 08:00:00,2005,4,13,0.8775505785784994,-0.13435172656692124,-0.46596668709071287
2005-04-13 09:00:00,2005-04-13 09:00:00,2005,4,13,0.6236586288817983,-0.13503984252414952,-0.7267397963596968
2005-04-13 10:00:00,2005-04-13 10:00:00,2005,4,13,0.15777407128077892,-0.13572789335799934,-1.1995048622992144
2005-04-13 11:00:00,2005-04-13 11:00:00,2005,4,13,0.24366711986909495,-0.13641587873665653,-1.1204916674974703
2005-04-13 12:00:00,2005-04-13 12:00:00,2005,4,13,0.3135648573865589,-0.1371037983283376,-1.0574731258968173
2005-04-13 13:00:00,2005-04-13 13:00:00,2005,4,13,0.24200254457064074,-0.13779165180129163,-1.1359139734422756
2005-04-13 14:00:00,2005-04-13 14:00:00,2005,4,13,0.14853231820991686,-0.13847943882379876,-1.2362620700280709
2005-04-13 15:00:00,2005-04-13 15:00:00,2005,4,13,0.3271756598236927,-0.139167159064172,-1.0644959308180275
2005-04-13 16:00:00,2005-04-13 16:00:00,2005,4,13,0.2603637835211695,-0.13985481219075574,-1.1381843383863877
2005-04-13 17:00:00,2005-04-13 17:00:00,2005,4,13,0.43324110831847573,-0.14054239787192757,-0.9721828704008
2005-04-13 18:00:00,2005-04-13 18:00:00,2005,4,13,0.610580887522549,-0.14122991577609678,-0.8017182702384188
2005-04-13 19:00:00,2005-04-13 19:00:00,2005,4,13,0.33679759236012363,-0.14191736557170614,-1.0823760633569377
2005-04-13 20:00:00,2005-04-13 20:00:00,2005,4,13,0.29310792277528586,-0.1426047469272305,-1.1329395464970191
2005-04-13 21:00:00,2005-04-13 21:00:00,2005,4,13,0.3085381977405619,-0.14329205951117846,-1.1243823973712226
2005-04-13 22:00:00,2005-04-13 22:00:00,2005,4,13,0.35002523250814777,-0.14397930299209105,-1.0897677974127626
2005-04-13 23:00:00,2005-04-13 23:00:00,2005,4,13,0.40301989029037033,-0.14466647703854338,-1.0436448800950635
2005-04-14 00:00:00,2005-04-14 00:00:00,2005,4,14,0.6462162794540267,-0.14535358131914325,-0.8073195337374057
2005-04-14 01:00:00,2005-04-14 01:00:00,2005,4,14,0.2062132304693628,-0.14604061550253294,-1.2541929245559666
2005-04-14 02:00:00,2005-04-14 02:00:00,2005,4,14,0.8903848314030532,-0.1467275792573877,-0.5768909611708236
2005-04-14 03:00:00,2005-04-14 03:00:00,2005,4,14,0.19473156367339095,-0.14741447225241752,-1.2794131588507844
2005-04-14 04:00:00,2005-04-14 04:00:00,2005,4,14,0.8002091691793422,-0.148101294156366,-0.6808037723843178
2005-04-14 05:00:00,2005-04-14 05:00:00,2005,4,14,0.2908461736479542,-0.1487880446380109,-1.1970342727321548
2005-04-14 06:00:00,2005-04-14 06:00:00,2005,4,14,0.9438311077778943,-0.14947472336616516,-0.5509161258837574
