datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-08-15 21:00:00,2007-08-15 21:00:00,2007,8,15,0.143109835492928,-0.8023003419544537,-7.879893584051609
2007-08-15 22:00:00,2007-08-15 22:00:00,2007,8,15,0.2229799142022465,-0.8018856203615113,-7.795876289412867
2007-08-15 23:00:00,2007-08-15 23:00:00,2007,8,15,0.563860689950305,-0.8014705120567692,-7.450844430617387
2007-08-16 00:00:00,2007-08-16 00:00:00,2007,8,16,0.5993135102028495,-0.8010550172404148,-7.411236662201299
2007-08-16 01:00:00,2007-08-16 01:00:00,2007,8,16,0.0716148540489372,-0.8006391361128211,-7.934776507079274
2007-08-16 02:00:00,2007-08-16 02:00:00,2007,8,16,0.948583287959089,-0.8002228688745485,-7.053645400786397
2007-08-16 03:00:00,2007-08-16 03:00:00,2007,8,16,0.07975848556213183,-0.7998062157263431,-7.9183036717013
2007-08-16 04:00:00,2007-08-16 04:00:00,2007,8,16,0.4081971515607854,-0.7993891768691374,-7.585694617130588
2007-08-16 05:00:00,2007-08-16 05:00:00,2007,8,16,0.19787072439587428,-0.7989717525040491,-7.791846800644617
2007-08-16 06:00:00,2007-08-16 06:00:00,2007,8,16,0.8029120470638024,-0.7985539428323826,-7.182627381260023
2007-08-16 07:00:00,2007-08-16 07:00:00,2007,8,16,0.5839194923004412,-0.798135748055628,-7.397437988255839
2007-08-16 08:00:00,2007-08-16 08:00:00,2007,8,16,0.2483123351109241,-0.7977171683754612,-7.728859348643688
2007-08-16 09:00:00,2007-08-16 09:00:00,2007,8,16,0.23772242702986046,-0.7972982039937432,-7.735259612907572
2007-08-16 10:00:00,2007-08-16 10:00:00,2007,8,16,0.421208218674578,-0.796878855112521,-7.547580332450631
2007-08-16 11:00:00,2007-08-16 11:00:00,2007,8,16,0.6817249224599822,-0.7964591219340267,-7.282866296880285
2007-08-16 12:00:00,2007-08-16 12:00:00,2007,8,16,0.39250399130483205,-0.7960390046606785,-7.567886055301953
2007-08-16 13:00:00,2007-08-16 13:00:00,2007,8,16,0.4656193057238397,-0.7956185034950785,-7.490565729226946
2007-08-16 14:00:00,2007-08-16 14:00:00,2007,8,16,0.08706043945745578,-0.7951976186400149,-7.864915746942693
2007-08-16 15:00:00,2007-08-16 15:00:00,2007,8,16,0.5801426619195736,-0.7947763502984608,-7.367620841065035
2007-08-16 16:00:00,2007-08-16 16:00:00,2007,8,16,0.29831986796389975,-0.7943546986735746,-7.645227118771845
2007-08-16 17:00:00,2007-08-16 17:00:00,2007,8,16,0.3084012911773293,-0.7939326639686983,-7.630925348509654
2007-08-16 18:00:00,2007-08-16 18:00:00,2007,8,16,0.28783445423776377,-0.7935102463873597,-7.647268009635833
2007-08-16 19:00:00,2007-08-16 19:00:00,2007,8,16,0.19796176105816032,-0.7930874461332712,-7.732912700274552
2007-08-16 20:00:00,2007-08-16 20:00:00,2007,8,16,0.5903675909513694,-0.7926642634103295,-7.336275043151925
2007-08-16 21:00:00,2007-08-16 21:00:00,2007,8,16,0.3654287446192329,-0.7922406984226155,-7.556978239606922
2007-08-16 22:00:00,2007-08-16 22:00:00,2007,8,16,0.7311730432314457,-0.7918167513743947,-7.1869944705125
2007-08-16 23:00:00,2007-08-16 23:00:00,2007,8,16,0.1560022600935701,-0.7913924224701171,-7.757921964607601
2007-08-17 00:00:00,2007-08-17 00:00:00,2007,8,17,0.040953977956616594,-0.7909677119144168,-7.868723141187552
2007-08-17 01:00:00,2007-08-17 01:00:00,2007,8,17,0.24370759879503,-0.7905426199121113,-7.661718600326083
2007-08-17 02:00:00,2007-08-17 02:00:00,2007,8,17,0.3006230768066015,-0.7901171466682025,-7.600548389875423
2007-08-17 03:00:00,2007-08-17 03:00:00,2007,8,17,0.20311495997618345,-0.7896912923878766,-7.693797963902583
2007-08-17 04:00:00,2007-08-17 04:00:00,2007,8,17,0.9315446359663637,-0.7892650572765032,-6.961105936798668
2007-08-17 05:00:00,2007-08-17 05:00:00,2007,8,17,0.02334466416919523,-0.7888384415396349,-7.865039751227154
2007-08-17 06:00:00,2007-08-17 06:00:00,2007,8,17,0.20048040300070558,-0.7884114453830088,-7.683634050829382
2007-08-17 07:00:00,2007-08-17 07:00:00,2007,8,17,0.9496679462078229,-0.787984069012545,-6.930172743917627
2007-08-17 08:00:00,2007-08-17 08:00:00,2007,8,17,0.7344358959446964,-0.7875563126343474,-7.141127230398777
2007-08-17 09:00:00,2007-08-17 09:00:00,2007,8,17,0.36181700554099183,-0.7871281764547025,-7.509464759006033
2007-08-17 10:00:00,2007-08-17 10:00:00,2007,8,17,0.016608249924100038,-0.7866996606800801,-7.850388356876701
2007-08-17 11:00:00,2007-08-17 11:00:00,2007,8,17,0.5771555891739225,-0.7862707655171336,-7.285552065997414
2007-08-17 12:00:00,2007-08-17 12:00:00,2007,8,17,0.8287232413518074,-0.7858414911726992,-7.029691670375185
2007-08-17 13:00:00,2007-08-17 13:00:00,2007,8,17,0.12128331871095133,-0.7854118378537952,-7.732835059827001
2007-08-17 14:00:00,2007-08-17 14:00:00,2007,8,17,0.7512743513208485,-0.7849818057676236,-7.098543706355387
2007-08-17 15:00:00,2007-08-17 15:00:00,2007,8,17,0.6370371974782625,-0.7845513951215684,-7.208476753737421
2007-08-17 16:00:00,2007-08-17 16:00:00,2007,8,17,0.005017054845299129,-0.784120606123197,-7.836189006386671
2007-08-17 17:00:00,2007-08-17 17:00:00,2007,8,17,0.5619043724172722,-0.7836894389802581,-7.274990017385309
2007-08-17 18:00:00,2007-08-17 18:00:00,2007,8,17,0.5320134249163877,-0.7832578939006837,-7.300565514090449
2007-08-17 19:00:00,2007-08-17 19:00:00,2007,8,17,0.2492918454564318,-0.7828259710925877,-7.578967865469445
2007-08-17 20:00:00,2007-08-17 20:00:00,2007,8,17,0.5270176806898431,-0.782393670764266,-7.296919026952818
2007-08-17 21:00:00,2007-08-17 21:00:00,2007,8,17,0.7593988559726352,-0.7819609931241974,-7.060211075269339
2007-08-17 22:00:00,2007-08-17 22:00:00,2007,8,17,0.20905345704973266,-0.7815279383810412,-7.606225926760679
2007-08-17 23:00:00,2007-08-17 23:00:00,2007,8,17,0.2538159514226883,-0.7810945067436398,-7.5571291160137095
2007-08-18 00:00:00,2007-08-18 00:00:00,2007,8,18,0.6696178259130241,-0.7806606984210168,-7.136989158297144
2007-08-18 01:00:00,2007-08-18 01:00:00,2007,8,18,0.9471719884065434,-0.780226513622378,-6.855093147817238
2007-08-18 02:00:00,2007-08-18 02:00:00,2007,8,18,0.09514607544997966,-0.7797919525571098,-7.702773450121119
2007-08-18 03:00:00,2007-08-18 03:00:00,2007,8,18,0.40417595579143484,-0.7793570154347808,-7.3893941985563725
2007-08-18 04:00:00,2007-08-18 04:00:00,2007,8,18,0.24609394624768777,-0.7789217024651407,-7.5431230784037195
2007-08-18 05:00:00,2007-08-18 05:00:00,2007,8,18,0.29161398983536735,-0.7784860138581209,-7.4932461487458415
2007-08-18 06:00:00,2007-08-18 06:00:00,2007,8,18,0.08867440861139275,-0.778049949823833,-7.691825089626938
2007-08-18 07:00:00,2007-08-18 07:00:00,2007,8,18,0.3690912671505836,-0.7776135105725704,-7.407043838575121
2007-08-18 08:00:00,2007-08-18 08:00:00,2007,8,18,0.7577505805824265,-0.7771766963148076,-7.014016382565649
2007-08-18 09:00:00,2007-08-18 09:00:00,2007,8,18,0.40783571373169425,-0.7767395072611994,-7.3595593588803
2007-08-18 10:00:00,2007-08-18 10:00:00,2007,8,18,0.26304622404235234,-0.7763019436225814,-7.499973212183463
2007-08-18 11:00:00,2007-08-18 11:00:00,2007,8,18,0.6070861817078795,-0.7758640056099702,-7.151553874391822
2007-08-18 12:00:00,2007-08-18 12:00:00,2007,8,18,0.8960303592326576,-0.7754256934345626,-6.858226575112968
2007-08-18 13:00:00,2007-08-18 13:00:00,2007,8,18,0.6940305798144448,-0.7749870073077363,-7.055839493262917
2007-08-18 14:00:00,2007-08-18 14:00:00,2007,8,18,0.7706169742169389,-0.7745479474410486,-6.974862500193547
2007-08-18 15:00:00,2007-08-18 15:00:00,2007,8,18,0.9923080731758962,-0.7741085140462377,-6.748777067286481
2007-08-18 16:00:00,2007-08-18 16:00:00,2007,8,18,0.7003121397757908,-0.7736687073352215,-7.036374933576424
2007-08-18 17:00:00,2007-08-18 17:00:00,2007,8,18,0.4680158415036926,-0.7732285275200989,-7.2642694336972955
2007-08-18 18:00:00,2007-08-18 18:00:00,2007,8,18,0.3994861264988898,-0.7727879748131469,-7.3283936216325785
2007-08-18 19:00:00,2007-08-18 19:00:00,2007,8,18,0.63722246016531,-0.7723470494268239,-7.086248034102929
2007-08-18 20:00:00,2007-08-18 20:00:00,2007,8,18,0.4116371963977108,-0.7719057515737675,-7.307420319339965
2007-08-18 21:00:00,2007-08-18 21:00:00,2007,8,18,0.27282340227095436,-0.7714640814667952,-7.441817412396998
2007-08-18 22:00:00,2007-08-18 22:00:00,2007,8,18,0.8437983931514236,-0.7710220393189032,-6.866422000037608
2007-08-18 23:00:00,2007-08-18 23:00:00,2007,8,18,0.06282599834190783,-0.7705796253432681,-7.6429702550907725
2007-08-19 00:00:00,2007-08-19 00:00:00,2007,8,19,0.03716740970341892,-0.7701368397532452,-7.664200987829033
2007-08-19 01:00:00,2007-08-19 01:00:00,2007,8,19,0.6368591668769954,-0.7696936827623696,-7.060077660746701
2007-08-19 02:00:00,2007-08-19 02:00:00,2007,8,19,0.799701353676651,-0.7692501545843545,-6.892800192166894
2007-08-19 03:00:00,2007-08-19 03:00:00,2007,8,19,0.9469334641527822,-0.7688062554330931,-6.741129090178148
2007-08-19 04:00:00,2007-08-19 04:00:00,2007,8,19,0.2849812574330688,-0.768361985522657,-7.398638597793501
2007-08-19 05:00:00,2007-08-19 05:00:00,2007,8,19,0.5558485094203541,-0.767917345067297,-7.1233249412526165
2007-08-19 06:00:00,2007-08-19 06:00:00,2007,8,19,0.08465575307580164,-0.7674723342814419,-7.590067589738617
2007-08-19 07:00:00,2007-08-19 07:00:00,2007,8,19,0.06528557156585824,-0.7670269533796997,-7.604983962231139
2007-08-19 08:00:00,2007-08-19 08:00:00,2007,8,19,0.688656370653752,-0.7665812025768568,-6.977155655114816
2007-08-19 09:00:00,2007-08-19 09:00:00,2007,8,19,0.8086736414458809,-0.7661350820878781,-6.8526771794329
2007-08-19 10:00:00,2007-08-19 10:00:00,2007,8,19,0.32632560743282646,-0.765688592127906,-7.330560313846233
2007-08-19 11:00:00,2007-08-19 11:00:00,2007,8,19,0.6724302864597018,-0.7652417329122618,-6.979987042662917
2007-08-19 12:00:00,2007-08-19 12:00:00,2007,8,19,0.7970077052526003,-0.764794504656445,-6.85093734131185
2007-08-19 13:00:00,2007-08-19 13:00:00,2007,8,19,0.10091768594286732,-0.764346907576133,-7.542551389818463
2007-08-19 14:00:00,2007-08-19 14:00:00,2007,8,19,0.3702827617522212,-0.7638989418871802,-7.268706657119581
2007-08-19 15:00:00,2007-08-19 15:00:00,2007,8,19,0.41920946136349113,-0.7634506078056198,-7.215296616692707
2007-08-19 16:00:00,2007-08-19 16:00:00,2007,8,19,0.6691864568159641,-0.7630019055476622,-6.960832598660658
2007-08-19 17:00:00,2007-08-19 17:00:00,2007,8,19,0.26782448906848055,-0.7625528353296955,-7.357703864228474
2007-08-19 18:00:00,2007-08-19 18:00:00,2007,8,19,0.8383205736668924,-0.7621033973682856,-6.782713400015964
2007-08-19 19:00:00,2007-08-19 19:00:00,2007,8,19,0.6615268456441696,-0.7616535918801745,-6.955009073157575
2007-08-19 20:00:00,2007-08-19 20:00:00,2007,8,19,0.9772341494131466,-0.7612034190822826,-6.6348000414096795
2007-08-19 21:00:00,2007-08-19 21:00:00,2007,8,19,0.6169319378969012,-0.7607528791917074,-6.990596854020174
2007-08-19 22:00:00,2007-08-19 22:00:00,2007,8,19,0.9719566139608081,-0.7603019724257232,-6.631063110296424
2007-08-19 23:00:00,2007-08-19 23:00:00,2007,8,19,0.024561594490884242,-0.7598506990017805,-7.573945395526921
2007-08-20 00:00:00,2007-08-20 00:00:00,2007,8,20,0.6553238290525756,-0.7593990591375079,-6.938666762322503
2007-08-20 01:00:00,2007-08-20 01:00:00,2007,8,20,0.7351121373982737,-0.7589470530507099,-6.854358393108824
2007-08-20 02:00:00,2007-08-20 02:00:00,2007,8,20,0.5625255515711874,-0.758494680959368,-7.022421258022492
2007-08-20 03:00:00,2007-08-20 03:00:00,2007,8,20,0.03851378687490736,-0.7580419430816396,-7.541905643941489
2007-08-20 04:00:00,2007-08-20 04:00:00,2007,8,20,0.5380952733071122,-0.7575888396358593,-7.037793123051481
2007-08-20 05:00:00,2007-08-20 05:00:00,2007,8,20,0.8808061746707307,-0.7571353708405375,-6.6905475337346445
2007-08-20 06:00:00,2007-08-20 06:00:00,2007,8,20,0.3556062817528889,-0.7566815369143612,-7.211209087390724
2007-08-20 07:00:00,2007-08-20 07:00:00,2007,8,20,0.06309843596692521,-0.7562273380761927,-7.499174944795002
2007-08-20 08:00:00,2007-08-20 08:00:00,2007,8,20,0.2393694533898013,-0.7557727745450711,-7.31835829206091
2007-08-20 09:00:00,2007-08-20 09:00:00,2007,8,20,0.8458368266575419,-0.7553178465402108,-6.707341638744567
2007-08-20 10:00:00,2007-08-20 10:00:00,2007,8,20,0.17763286734057604,-0.7548625542810029,-7.370992675469453
2007-08-20 11:00:00,2007-08-20 11:00:00,2007,8,20,0.6254909106980054,-0.7544068979870127,-6.9185780691721215
2007-08-20 12:00:00,2007-08-20 12:00:00,2007,8,20,0.11325475520974249,-0.753950877877982,-7.426254023570078
2007-08-20 13:00:00,2007-08-20 13:00:00,2007,8,20,0.09101792048590163,-0.7534944941738281,-7.443927021252379
2007-08-20 14:00:00,2007-08-20 14:00:00,2007,8,20,0.9368400343817364,-0.7530377470946438,-6.593537436564701
2007-08-20 15:00:00,2007-08-20 15:00:00,2007,8,20,0.728456224847055,-0.752580636860696,-6.797350143759904
2007-08-20 16:00:00,2007-08-20 16:00:00,2007,8,20,0.6618306507344393,-0.7521231636924278,-6.859400986189839
2007-08-20 17:00:00,2007-08-20 17:00:00,2007,8,20,0.05422636879341869,-0.7516653278104573,-7.462426909311153
2007-08-20 18:00:00,2007-08-20 18:00:00,2007,8,20,0.6109045533221589,-0.7512071294355771,-6.901166741033611
2007-08-20 19:00:00,2007-08-20 19:00:00,2007,8,20,0.8989995237064542,-0.7507485687887547,-6.608486164181093
2007-08-20 20:00:00,2007-08-20 20:00:00,2007,8,20,0.9428177959544872,-0.7502896460911324,-6.560078664956836
2007-08-20 21:00:00,2007-08-20 21:00:00,2007,8,20,0.3404225497435345,-0.7498303615640269,-7.157881065896735
2007-08-20 22:00:00,2007-08-20 22:00:00,2007,8,20,0.851161104902662,-0.7493707154289303,-6.642546049386641
2007-08-20 23:00:00,2007-08-20 23:00:00,2007,8,20,0.8618671144856541,-0.7489107079075075,-6.62723996458942
2007-08-21 00:00:00,2007-08-21 00:00:00,2007,8,21,0.417539398087614,-0.7484503392215988,-7.066963994128374
2007-08-21 01:00:00,2007-08-21 01:00:00,2007,8,21,0.07150781474056978,-0.7479896095932185,-7.408388281191615
2007-08-21 02:00:00,2007-08-21 02:00:00,2007,8,21,0.21484927562719613,-0.7475285192445551,-7.260435916818355
2007-08-21 03:00:00,2007-08-21 03:00:00,2007,8,21,0.7490221287129699,-0.7470670683979704,-6.721648555266734
2007-08-21 04:00:00,2007-08-21 04:00:00,2007,8,21,0.45703534789674183,-0.7466052572760007,-7.009017224863265
2007-08-21 05:00:00,2007-08-21 05:00:00,2007,8,21,0.9307386639374859,-0.7461430861013557,-6.530692197076071
2007-08-21 06:00:00,2007-08-21 06:00:00,2007,8,21,0.7780934158137846,-0.7456805550969193,-6.678712135155409
2007-08-21 07:00:00,2007-08-21 07:00:00,2007,8,21,0.9366631995556148,-0.745217664485748,-6.515513445301865
2007-08-21 08:00:00,2007-08-21 08:00:00,2007,8,21,0.14423703805486254,-0.7447544144910723,-7.3033071068558595
2007-08-21 09:00:00,2007-08-21 09:00:00,2007,8,21,0.45978805163732384,-0.744290805336296,-6.983120001725636
2007-08-21 10:00:00,2007-08-21 10:00:00,2007,8,21,0.5213516539202885,-0.7438268372449963,-6.9169167185296745
2007-08-21 11:00:00,2007-08-21 11:00:00,2007,8,21,0.042076537858292684,-0.7433625104409228,-7.391548566550935
2007-08-21 12:00:00,2007-08-21 12:00:00,2007,8,21,0.4031916790818758,-0.7428978251479987,-7.025786572398112
2007-08-21 13:00:00,2007-08-21 13:00:00,2007,8,21,0.2642897326517667,-0.74243278159032,-7.160038083251433
2007-08-21 14:00:00,2007-08-21 14:00:00,2007,8,21,0.08418947487550099,-0.7419673799921552,-7.3354843250460515
2007-08-21 15:00:00,2007-08-21 15:00:00,2007,8,21,0.3303494951580782,-0.741501620577946,-7.084666710621382
2007-08-21 16:00:00,2007-08-21 16:00:00,2007,8,21,0.20266219240829497,-0.7410355035723059,-7.207692843314764
2007-08-21 17:00:00,2007-08-21 17:00:00,2007,8,21,0.9427227710988962,-0.7405690292000213,-6.462967520901317
2007-08-21 18:00:00,2007-08-21 18:00:00,2007,8,21,0.7011831991838734,-0.7401021976860511,-6.6998387776766375
2007-08-21 19:00:00,2007-08-21 19:00:00,2007,8,21,0.700182835384241,-0.7396350092555264,-6.696167257171023
2007-08-21 20:00:00,2007-08-21 20:00:00,2007,8,21,0.5150438328207377,-0.7391674641337498,-6.87663080851676
2007-08-21 21:00:00,2007-08-21 21:00:00,2007,8,21,0.33953938688178054,-0.7386995625461964,-7.0474562385801836
2007-08-21 22:00:00,2007-08-21 22:00:00,2007,8,21,0.1070440166523905,-0.7382313047185134,-7.275269030532743
2007-08-21 23:00:00,2007-08-21 23:00:00,2007,8,21,0.671781147705616,-0.7377626908765199,-6.705845761059583
2007-08-22 00:00:00,2007-08-22 00:00:00,2007,8,22,0.6137720937474506,-0.7372937212462056,-6.759165118714606
2007-08-22 01:00:00,2007-08-22 01:00:00,2007,8,22,0.6003818105879538,-0.736824396053733,-6.767862149949376
2007-08-22 02:00:00,2007-08-22 02:00:00,2007,8,22,0.5066727546129849,-0.7363547155254354,-6.856874400641369
2007-08-22 03:00:00,2007-08-22 03:00:00,2007,8,22,0.5997592680709671,-0.7358846798878181,-6.759087530807214
2007-08-22 04:00:00,2007-08-22 04:00:00,2007,8,22,0.6517637412161569,-0.7354142893675568,-6.702379152459412
2007-08-22 05:00:00,2007-08-22 05:00:00,2007,8,22,0.1707148804420574,-0.7349435441914988,-7.178720561472931
2007-08-22 06:00:00,2007-08-22 06:00:00,2007,8,22,0.43660424162428424,-0.7344724445866625,-6.908120204242341
2007-08-22 07:00:00,2007-08-22 07:00:00,2007,8,22,0.40376673141515573,-0.7340009907802375,-6.936243176387219
2007-08-22 08:00:00,2007-08-22 08:00:00,2007,8,22,0.2599238645733144,-0.7335291829995831,-7.075367965422517
2007-08-22 09:00:00,2007-08-22 09:00:00,2007,8,22,0.7427002823706786,-0.7330570214722305,-6.5878699323516265
2007-08-22 10:00:00,2007-08-22 10:00:00,2007,8,22,0.3332907754729708,-0.732584506425881,-6.992554288785839
2007-08-22 11:00:00,2007-08-22 11:00:00,2007,8,22,0.22173638696721765,-0.7321116380884067,-7.09937999391685
2007-08-22 12:00:00,2007-08-22 12:00:00,2007,8,22,0.9255665515224435,-0.7316384166878492,-6.390817615356049
2007-08-22 13:00:00,2007-08-22 13:00:00,2007,8,22,0.008843915483917053,-0.7311648424524213,-7.302804509040296
2007-08-22 14:00:00,2007-08-22 14:00:00,2007,8,22,0.20742519736108045,-0.7306909156105057,-7.099483958743977
2007-08-22 15:00:00,2007-08-22 15:00:00,2007,8,22,0.6818636242368672,-0.7302166363906551,-6.620302739669684
2007-08-22 16:00:00,2007-08-22 16:00:00,2007,8,22,0.16316558242239343,-0.7297420050215919,-7.134254467793526
2007-08-22 17:00:00,2007-08-22 17:00:00,2007,8,22,0.2157903780086925,-0.7292670217322085,-7.076879839313392
2007-08-22 18:00:00,2007-08-22 18:00:00,2007,8,22,0.2507308545435665,-0.7287916867515672,-7.037186012972106
2007-08-22 19:00:00,2007-08-22 19:00:00,2007,8,22,0.803662890843329,-0.7283160003089001,-6.479497112245672
2007-08-22 20:00:00,2007-08-22 20:00:00,2007,8,22,0.4588010749112851,-0.7278399626336076,-6.819598551424791
2007-08-22 21:00:00,2007-08-22 21:00:00,2007,8,22,0.4312926449443343,-0.727363573955261,-6.8423430946082755
2007-08-22 22:00:00,2007-08-22 22:00:00,2007,8,22,0.22376089539531285,-0.7268868345035999,-7.045107449640686
2007-08-22 23:00:00,2007-08-22 23:00:00,2007,8,22,0.5387247806050353,-0.7264097445085338,-6.725372664480303
2007-08-23 00:00:00,2007-08-23 00:00:00,2007,8,23,0.38450861876927944,-0.7259323042001402,-6.874814423232122
2007-08-23 01:00:00,2007-08-23 01:00:00,2007,8,23,0.6197501396111396,-0.7254545138086664,-6.634794998475525
2007-08-23 02:00:00,2007-08-23 02:00:00,2007,8,23,0.02916517117283146,-0.7249763735645284,-7.220598564472453
2007-08-23 03:00:00,2007-08-23 03:00:00,2007,8,23,0.0029972057565198496,-0.7244978836983109,-7.241981631226589
2007-08-23 04:00:00,2007-08-23 04:00:00,2007,8,23,0.27037865004918327,-0.7240190444407667,-6.969811794358484
2007-08-23 05:00:00,2007-08-23 05:00:00,2007,8,23,0.21718397489973662,-0.7235398560228177,-7.01821458532844
2007-08-23 06:00:00,2007-08-23 06:00:00,2007,8,23,0.706678487319109,-0.723060318675554,-6.523924699436431
2007-08-23 07:00:00,2007-08-23 07:00:00,2007,8,23,0.25586162206955765,-0.7225804326302343,-6.9699427042327855
2007-08-23 08:00:00,2007-08-23 08:00:00,2007,8,23,0.3589135499627094,-0.7221001981182844,-6.862088431220135
2007-08-23 09:00:00,2007-08-23 09:00:00,2007,8,23,0.12663694993832142,-0.7216196153712994,-7.089559203774672
2007-08-23 10:00:00,2007-08-23 10:00:00,2007,8,23,0.10778524368256737,-0.7211386846210415,-7.1036016025278474
2007-08-23 11:00:00,2007-08-23 11:00:00,2007,8,23,0.45481905346143414,-0.7206574060994413,-6.751755007532979
2007-08-23 12:00:00,2007-08-23 12:00:00,2007,8,23,0.779361304274816,-0.720175780038597,-6.422396496111154
2007-08-23 13:00:00,2007-08-23 13:00:00,2007,8,23,0.34929098424549443,-0.7196938066707735,-6.847647082462241
2007-08-23 14:00:00,2007-08-23 14:00:00,2007,8,23,0.07241502255316212,-0.7192114862284046,-7.119699839730884
2007-08-23 15:00:00,2007-08-23 15:00:00,2007,8,23,0.7478298871878758,-0.7187288189440905,-6.439458302253029
2007-08-23 16:00:00,2007-08-23 16:00:00,2007,8,23,0.4293151481252825,-0.7182458050505995,-6.753142902380713
