datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-04 08:00:00,2002-12-04 08:00:00,2002,12,4,0.4182308178280484,0.789401381599645,8.312244633824498
2002-12-04 09:00:00,2002-12-04 09:00:00,2002,12,4,0.4812352193984676,0.7898274949677814,8.379510169076282
2002-12-04 10:00:00,2002-12-04 10:00:00,2002,12,4,0.6668070281116721,0.7902532274391854,8.569339302503526
2002-12-04 11:00:00,2002-12-04 11:00:00,2002,12,4,0.4077103522481548,0.7906785788085471,8.314496140333626
2002-12-04 12:00:00,2002-12-04 12:00:00,2002,12,4,0.5792676192518463,0.7911035488707386,8.490303107959233
2002-12-04 13:00:00,2002-12-04 13:00:00,2002,12,4,0.7866812153759406,0.7915281374208175,8.701962589584115
2002-12-04 14:00:00,2002-12-04 14:00:00,2002,12,4,0.4757299965302838,0.7919523442540248,8.395253439070531
2002-12-04 15:00:00,2002-12-04 15:00:00,2002,12,4,0.12492400563842232,0.7923761691657848,8.048685697296271
2002-12-04 16:00:00,2002-12-04 16:00:00,2002,12,4,0.5686963826707612,0.7927996119517073,8.496692502187836
2002-12-04 17:00:00,2002-12-04 17:00:00,2002,12,4,0.26654148362241703,0.793222672407585,8.198768207698267
2002-12-04 18:00:00,2002-12-04 18:00:00,2002,12,4,0.393875312327313,0.7936453503293961,8.330328815621275
2002-12-04 19:00:00,2002-12-04 19:00:00,2002,12,4,0.04215771875701335,0.7940676455133033,7.982834173890047
2002-12-04 20:00:00,2002-12-04 20:00:00,2002,12,4,0.8900064998312465,0.7944895577556526,8.834902077387772
2002-12-04 21:00:00,2002-12-04 21:00:00,2002,12,4,0.4630723844018133,0.7949110868529758,8.412183252931571
2002-12-04 22:00:00,2002-12-04 22:00:00,2002,12,4,0.06602842413450094,0.79533223260199,8.019350750154402
2002-12-04 23:00:00,2002-12-04 23:00:00,2002,12,4,0.18556911353582706,0.7957529947995952,8.143099061531778
2002-12-05 00:00:00,2002-12-05 00:00:00,2002,12,5,0.8960947855128157,0.7961733732428784,8.8578285179416
2002-12-05 01:00:00,2002-12-05 01:00:00,2002,12,5,0.12117933529714664,0.79659336772911,8.087113012588247
2002-12-05 02:00:00,2002-12-05 02:00:00,2002,12,5,0.03777201659496776,0.797012978055747,8.007901797152439
2002-12-05 03:00:00,2002-12-05 03:00:00,2002,12,5,0.5482390489403787,0.7974322040204312,8.522561089144691
2002-12-05 04:00:00,2002-12-05 04:00:00,2002,12,5,0.5282517922441574,0.7978510454209888,8.506762246454045
2002-12-05 05:00:00,2002-12-05 05:00:00,2002,12,5,0.24708366770266377,0.7982695020554327,8.22977868825699
2002-12-05 06:00:00,2002-12-05 06:00:00,2002,12,5,0.5843399089891989,0.7986875737219614,8.571215646208813
2002-12-05 07:00:00,2002-12-05 07:00:00,2002,12,5,0.6981234505964977,0.7991052602189576,8.689176052786074
2002-12-05 08:00:00,2002-12-05 08:00:00,2002,12,5,0.0908920951535932,0.7995225613449917,8.08611770860351
2002-12-05 09:00:00,2002-12-05 09:00:00,2002,12,5,0.014372795575393171,0.7999394768988178,8.013767564563572
2002-12-05 10:00:00,2002-12-05 10:00:00,2002,12,5,0.32722296842021703,0.8003560066793778,8.330783035213996
2002-12-05 11:00:00,2002-12-05 11:00:00,2002,12,5,0.2193858143634856,0.8007721504857994,8.22710731922148
2002-12-05 12:00:00,2002-12-05 12:00:00,2002,12,5,0.3270085871685007,0.8011879081173948,8.338887668342448
2002-12-05 13:00:00,2002-12-05 13:00:00,2002,12,5,0.8947613643925304,0.8016032793736644,8.910794158129175
2002-12-05 14:00:00,2002-12-05 14:00:00,2002,12,5,0.9571831376201007,0.8020182640542944,8.977365778163046
2002-12-05 15:00:00,2002-12-05 15:00:00,2002,12,5,0.6726408979803941,0.8024328619591562,8.696969517571956
2002-12-05 16:00:00,2002-12-05 16:00:00,2002,12,5,0.5520588981196997,0.8028470728883098,8.580529627002798
2002-12-05 17:00:00,2002-12-05 17:00:00,2002,12,5,0.2068483203821866,0.8032608966419995,8.239457286802182
2002-12-05 18:00:00,2002-12-05 18:00:00,2002,12,5,0.25059252567950197,0.8036743330206583,8.287335855886086
2002-12-05 19:00:00,2002-12-05 19:00:00,2002,12,5,0.7630918315698797,0.8040873818249056,8.803965649818934
2002-12-05 20:00:00,2002-12-05 20:00:00,2002,12,5,0.8319802555162574,0.8045000428555463,8.87698068407172
2002-12-05 21:00:00,2002-12-05 21:00:00,2002,12,5,0.9051718447116371,0.8049123159135738,8.954295003847376
2002-12-05 22:00:00,2002-12-05 22:00:00,2002,12,5,0.3917670758227024,0.805324200800169,8.445009083824392
2002-12-05 23:00:00,2002-12-05 23:00:00,2002,12,5,0.4210634894542492,0.8057356973166977,8.478420462621227
2002-12-06 00:00:00,2002-12-06 00:00:00,2002,12,6,0.3172829896134469,0.8061468052647157,8.378751042260605
2002-12-06 01:00:00,2002-12-06 01:00:00,2002,12,6,0.7715603613244808,0.8065575244459638,8.83713560578412
2002-12-06 02:00:00,2002-12-06 02:00:00,2002,12,6,0.9216095381087879,0.8069678546623721,8.991288084732508
2002-12-06 03:00:00,2002-12-06 03:00:00,2002,12,6,0.8296919127495473,0.807377795716058,8.903469869910127
2002-12-06 04:00:00,2002-12-06 04:00:00,2002,12,6,0.047461910939253116,0.8077873474093251,8.125335385032505
2002-12-06 05:00:00,2002-12-06 05:00:00,2002,12,6,0.831884221052354,0.8081965095446665,8.913849316499018
2002-12-06 06:00:00,2002-12-06 06:00:00,2002,12,6,0.1355851892794646,0.8086052819247628,8.221638008527092
2002-12-06 07:00:00,2002-12-06 07:00:00,2002,12,6,0.061605263252902276,0.8090136643524813,8.151741906777715
2002-12-06 08:00:00,2002-12-06 08:00:00,2002,12,6,0.0583807539585709,0.8094216566308795,8.152597320267366
2002-12-06 09:00:00,2002-12-06 09:00:00,2002,12,6,0.39677440684435805,0.8098292585632008,8.495066992476366
2002-12-06 10:00:00,2002-12-06 10:00:00,2002,12,6,0.2600831972150307,0.8102364699528782,8.362447896743813
2002-12-06 11:00:00,2002-12-06 11:00:00,2002,12,6,0.6788208594990568,0.8106432906035336,8.785253765534392
2002-12-06 12:00:00,2002-12-06 12:00:00,2002,12,6,0.20771659531874964,0.8110497203189753,8.318213798508502
2002-12-06 13:00:00,2002-12-06 13:00:00,2002,12,6,0.19762877302344684,0.8114557589032023,8.312186362055469
2002-12-06 14:00:00,2002-12-06 14:00:00,2002,12,6,0.6252505084814216,0.8118614061604004,8.743864570085425
2002-12-06 15:00:00,2002-12-06 15:00:00,2002,12,6,0.33638909568044395,0.8122666618949453,8.459055714629898
2002-12-06 16:00:00,2002-12-06 16:00:00,2002,12,6,0.7811714526819563,0.8126715259114018,8.907886711795975
2002-12-06 17:00:00,2002-12-06 17:00:00,2002,12,6,0.6717780673405476,0.8130759980145219,8.802538047485767
2002-12-06 18:00:00,2002-12-06 18:00:00,2002,12,6,0.33103878492390815,0.8134800780092482,8.46583956501639
2002-12-06 19:00:00,2002-12-06 19:00:00,2002,12,6,0.6226208183298774,0.8138837657007124,8.761458475337003
2002-12-06 20:00:00,2002-12-06 20:00:00,2002,12,6,0.6657000812741855,0.8142870608942339,8.808570690216524
2002-12-06 21:00:00,2002-12-06 21:00:00,2002,12,6,0.5350868988758091,0.8146899633953233,8.681986532829042
2002-12-06 22:00:00,2002-12-06 22:00:00,2002,12,6,0.570168681955682,0.8150924730096787,8.721093412052468
2002-12-06 23:00:00,2002-12-06 23:00:00,2002,12,6,0.3894561368179925,0.8154945895431891,8.544402032249883
2002-12-07 00:00:00,2002-12-07 00:00:00,2002,12,7,0.12289222452007809,0.815896312801933,8.281855352539408
2002-12-07 01:00:00,2002-12-07 01:00:00,2002,12,7,0.8933092416949384,0.8162976425921772,9.05628566761671
2002-12-07 02:00:00,2002-12-07 02:00:00,2002,12,7,0.03057134606915002,0.8166985787203795,8.197557133272946
2002-12-07 03:00:00,2002-12-07 03:00:00,2002,12,7,0.6162162342432442,0.817099120993188,8.787207444175126
2002-12-07 04:00:00,2002-12-07 04:00:00,2002,12,7,0.5839681604455955,0.8174992692174389,8.758960852619984
2002-12-07 05:00:00,2002-12-07 05:00:00,2002,12,7,0.6984473454183208,0.8178990232001603,8.877437577419924
2002-12-07 06:00:00,2002-12-07 06:00:00,2002,12,7,0.6969710004038371,0.8182983827485687,8.879954827889524
2002-12-07 07:00:00,2002-12-07 07:00:00,2002,12,7,0.9189837644727216,0.8186973476700724,9.105957241173446
2002-12-07 08:00:00,2002-12-07 08:00:00,2002,12,7,0.7559601311546785,0.8190959177722696,8.946919308877375
2002-12-07 09:00:00,2002-12-07 09:00:00,2002,12,7,0.9917028633589513,0.8194940928629478,9.186643791988429
2002-12-07 10:00:00,2002-12-07 10:00:00,2002,12,7,0.4065616393204744,0.8198918727500862,8.605480366821336
2002-12-07 11:00:00,2002-12-07 11:00:00,2002,12,7,0.7549024369769258,0.820289257241855,8.957795009395475
2002-12-07 12:00:00,2002-12-07 12:00:00,2002,12,7,0.3655431148245838,0.820686246146613,8.572405576290715
2002-12-07 13:00:00,2002-12-07 13:00:00,2002,12,7,0.6783564612869053,0.8210828392729123,8.889184854016028
2002-12-07 14:00:00,2002-12-07 14:00:00,2002,12,7,0.069513207023989,0.8214790364294936,8.284303571318926
2002-12-07 15:00:00,2002-12-07 15:00:00,2002,12,7,0.553640267050059,0.82187483742529,8.772388641302959
2002-12-07 16:00:00,2002-12-07 16:00:00,2002,12,7,0.3597301287992217,0.8222702420694258,8.582432549493479
2002-12-07 17:00:00,2002-12-07 17:00:00,2002,12,7,0.998847884579293,0.822665250171215,9.225500386291442
2002-12-07 18:00:00,2002-12-07 18:00:00,2002,12,7,0.15227773845612846,0.8230598615401641,8.38287635385777
2002-12-07 19:00:00,2002-12-07 19:00:00,2002,12,7,0.5998568838364305,0.8234540759859711,8.834397643696141
2002-12-07 20:00:00,2002-12-07 20:00:00,2002,12,7,0.8518478346090514,0.8238478933185239,9.090326767794291
2002-12-07 21:00:00,2002-12-07 21:00:00,2002,12,7,0.7587051942807773,0.824241313347904,9.001118327759817
2002-12-07 22:00:00,2002-12-07 22:00:00,2002,12,7,0.0822079367786952,0.8246343358843821,8.328551295622516
2002-12-07 23:00:00,2002-12-07 23:00:00,2002,12,7,0.6056412594032395,0.8250269607384226,8.855910866787465
2002-12-08 00:00:00,2002-12-08 00:00:00,2002,12,8,0.18825771488133636,0.8254191877206813,8.44244959208815
2002-12-08 01:00:00,2002-12-08 01:00:00,2002,12,8,0.770236713419358,0.8258110166420047,9.028346879839406
2002-12-08 02:00:00,2002-12-08 02:00:00,2002,12,8,0.39737028708922373,0.8262024473134326,8.65939476022355
2002-12-08 03:00:00,2002-12-08 03:00:00,2002,12,8,0.36547501733549415,0.8265934795461968,8.631409812797463
2002-12-08 04:00:00,2002-12-08 04:00:00,2002,12,8,0.13643521941946557,0.8269841131517197,8.406276350936663
2002-12-08 05:00:00,2002-12-08 05:00:00,2002,12,8,0.08245164114923298,0.8273743479416181,8.356195120565413
2002-12-08 06:00:00,2002-12-08 06:00:00,2002,12,8,0.4724508105835785,0.8277641837276992,8.750092647860571
2002-12-08 07:00:00,2002-12-08 07:00:00,2002,12,8,0.504615135274118,0.8281536203219639,8.786151338493758
2002-12-08 08:00:00,2002-12-08 08:00:00,2002,12,8,0.18789826229518847,0.8285426575366057,8.473324837661245
2002-12-08 09:00:00,2002-12-08 09:00:00,2002,12,8,0.8156842779368924,0.8289312951840093,9.104997229776986
2002-12-08 10:00:00,2002-12-08 10:00:00,2002,12,8,0.5260771241805802,0.8293195330767539,8.819272454948118
2002-12-08 11:00:00,2002-12-08 11:00:00,2002,12,8,0.6374473362869724,0.8297073710276096,8.93452104656307
2002-12-08 12:00:00,2002-12-08 12:00:00,2002,12,8,0.11745348175714343,0.8300948088495409,8.418401570252552
2002-12-08 13:00:00,2002-12-08 13:00:00,2002,12,8,0.7995591846838739,0.8304818463557051,9.104377648240925
2002-12-08 14:00:00,2002-12-08 14:00:00,2002,12,8,0.9865713896360137,0.8308684833594514,9.295256223230528
2002-12-08 15:00:00,2002-12-08 15:00:00,2002,12,8,0.7542542321125492,0.8312547196743232,9.066801428855781
2002-12-08 16:00:00,2002-12-08 16:00:00,2002,12,8,0.6908835911826141,0.8316405551140575,9.00728914232319
2002-12-08 17:00:00,2002-12-08 17:00:00,2002,12,8,0.6344268142205783,0.8320259894925829,8.954686709146408
2002-12-08 18:00:00,2002-12-08 18:00:00,2002,12,8,0.45087093720937255,0.8324110226240236,8.77498116344961
2002-12-08 19:00:00,2002-12-08 19:00:00,2002,12,8,0.17018831705144488,0.832795654322695,8.498144860278394
2002-12-08 20:00:00,2002-12-08 20:00:00,2002,12,8,0.5386766459567797,0.8331798844031079,8.870475489987859
2002-12-08 21:00:00,2002-12-08 21:00:00,2002,12,8,0.41050030866283493,0.8335637126799667,8.7461374354625
2002-12-08 22:00:00,2002-12-08 22:00:00,2002,12,8,0.1641379938297136,0.8339471389681679,8.503609383511392
2002-12-08 23:00:00,2002-12-08 23:00:00,2002,12,8,0.7464083112598119,0.8343301630828036,9.089709942087847
2002-12-09 00:00:00,2002-12-09 00:00:00,2002,12,9,0.6395839629935375,0.8347127848391598,8.986711811385135
2002-12-09 01:00:00,2002-12-09 01:00:00,2002,12,9,0.2803633325151933,0.8350950040527149,8.631313373042342
2002-12-09 02:00:00,2002-12-09 02:00:00,2002,12,9,0.7917804593500678,0.8354768205391434,9.146548664741502
2002-12-09 03:00:00,2002-12-09 03:00:00,2002,12,9,0.7450963454458529,0.8358582341143124,9.103678686588976
2002-12-09 04:00:00,2002-12-09 04:00:00,2002,12,9,0.4921826648744396,0.8362392445942843,8.854575110817283
2002-12-09 05:00:00,2002-12-09 05:00:00,2002,12,9,0.11925613493164211,0.8366198517953163,8.485454652884805
2002-12-09 06:00:00,2002-12-09 06:00:00,2002,12,9,0.39983472453915614,0.8370000555338584,8.76983527987774
2002-12-09 07:00:00,2002-12-09 07:00:00,2002,12,9,0.5179900247443939,0.8373798556265564,8.891788581009958
2002-12-09 08:00:00,2002-12-09 08:00:00,2002,12,9,0.7003786731669976,0.8377592518902514,9.077971192069512
2002-12-09 09:00:00,2002-12-09 09:00:00,2002,12,9,0.29621041296292483,0.8381382441419771,8.677592854382695
2002-12-09 10:00:00,2002-12-09 10:00:00,2002,12,9,0.7129954717158346,0.8385168321989646,9.09816379370548
2002-12-09 11:00:00,2002-12-09 11:00:00,2002,12,9,0.9941321817732798,0.8388950158786375,9.383082340559655
2002-12-09 12:00:00,2002-12-09 12:00:00,2002,12,9,0.5541230907194323,0.839272794998616,8.946851040705592
2002-12-09 13:00:00,2002-12-09 13:00:00,2002,12,9,0.5024463500162559,0.8396501693767154,8.89894804378341
2002-12-09 14:00:00,2002-12-09 14:00:00,2002,12,9,0.13168655589607892,0.8400271388309452,8.531957944205532
2002-12-09 15:00:00,2002-12-09 15:00:00,2002,12,9,0.1693636396278464,0.8404037031795106,8.573400671422952
2002-12-09 16:00:00,2002-12-09 16:00:00,2002,12,9,0.01590292238878943,0.8407798622408132,8.423701544796922
2002-12-09 17:00:00,2002-12-09 17:00:00,2002,12,9,0.5410121478296988,0.8411556158334481,8.95256830616418
2002-12-09 18:00:00,2002-12-09 18:00:00,2002,12,9,0.5394782094313424,0.8415309637762078,8.95478784719342
2002-12-09 19:00:00,2002-12-09 19:00:00,2002,12,9,0.6305899421924145,0.8419059058880788,9.049649001073202
2002-12-09 20:00:00,2002-12-09 20:00:00,2002,12,9,0.823552646060921,0.8422804419882445,9.246357065943366
2002-12-09 21:00:00,2002-12-09 21:00:00,2002,12,9,0.5986737975260088,0.8426545718960843,9.025219516486851
2002-12-09 22:00:00,2002-12-09 22:00:00,2002,12,9,0.6028831515032633,0.8430282954311717,9.033166105814981
2002-12-09 23:00:00,2002-12-09 23:00:00,2002,12,9,0.5885208231225598,0.8434016124132782,9.022536947255341
2002-12-10 00:00:00,2002-12-10 00:00:00,2002,12,10,0.11551727443904247,0.8437745226623707,8.55326250106275
2002-12-10 01:00:00,2002-12-10 01:00:00,2002,12,10,0.40595665788003277,0.8441470259986114,8.847426917866146
2002-12-10 02:00:00,2002-12-10 02:00:00,2002,12,10,0.4599860660138787,0.8445191222423601,8.90517728843748
2002-12-10 03:00:00,2002-12-10 03:00:00,2002,12,10,0.009677704702584333,0.8448908112141716,8.4585858168443
2002-12-10 04:00:00,2002-12-10 04:00:00,2002,12,10,0.5924868520758303,0.845262092734798,9.045107779423809
2002-12-10 05:00:00,2002-12-10 05:00:00,2002,12,10,0.2962717251233322,0.8456329666251883,8.752601391375215
2002-12-10 06:00:00,2002-12-10 06:00:00,2002,12,10,0.11550074292141577,0.8460034327064863,8.575535069986278
2002-12-10 07:00:00,2002-12-10 07:00:00,2002,12,10,0.24007096224379065,0.8463734908000347,8.703805870244139
2002-12-10 08:00:00,2002-12-10 08:00:00,2002,12,10,0.784137872961596,0.8467431407273707,9.251569280235303
2002-12-10 09:00:00,2002-12-10 09:00:00,2002,12,10,0.8561340539409096,0.8471123823102301,9.32725787704321
2002-12-10 10:00:00,2002-12-10 10:00:00,2002,12,10,0.5248442337008771,0.8474812153705455,8.999656387406333
2002-12-10 11:00:00,2002-12-10 11:00:00,2002,12,10,0.016088566387388092,0.8478496397304451,8.494584963691839
2002-12-10 12:00:00,2002-12-10 12:00:00,2002,12,10,0.2799919825175097,0.8482176552122557,8.762168534640066
2002-12-10 13:00:00,2002-12-10 13:00:00,2002,12,10,0.7327628535652598,0.8485852616385008,9.218615469950269
2002-12-10 14:00:00,2002-12-10 14:00:00,2002,12,10,0.8852117763953516,0.8489524588319004,9.374736364714355
2002-12-10 15:00:00,2002-12-10 15:00:00,2002,12,10,0.7680420920680767,0.8493192466153735,9.261234558221812
2002-12-10 16:00:00,2002-12-10 16:00:00,2002,12,10,0.3064708910750372,0.8496856248120345,8.803327139195382
2002-12-10 17:00:00,2002-12-10 17:00:00,2002,12,10,0.5279316217232485,0.850051593245197,9.028447554175218
2002-12-10 18:00:00,2002-12-10 18:00:00,2002,12,10,0.9291832210059211,0.8504171517383718,9.433354738389639
2002-12-10 19:00:00,2002-12-10 19:00:00,2002,12,10,0.16690190110893333,0.8507823001152666,8.674724902261598
2002-12-10 20:00:00,2002-12-10 20:00:00,2002,12,10,0.6706819201451609,0.8511470381997878,9.182152302143038
2002-12-10 21:00:00,2002-12-10 21:00:00,2002,12,10,0.7590740602405713,0.8515113658160397,9.274187718400968
2002-12-10 22:00:00,2002-12-10 22:00:00,2002,12,10,0.24558415689480373,0.8518752827883234,8.764336984778037
2002-12-10 23:00:00,2002-12-10 23:00:00,2002,12,10,0.9735741409806878,0.8522387889411397,9.495962030392084
2002-12-11 00:00:00,2002-12-11 00:00:00,2002,12,11,0.4302145689667213,0.8526018840991857,8.956233409958578
2002-12-11 01:00:00,2002-12-11 01:00:00,2002,12,11,0.630056006330052,0.8529645680873581,9.159701687203635
2002-12-11 02:00:00,2002-12-11 02:00:00,2002,12,11,0.1834937992456408,0.8533268407307519,8.71676220655316
2002-12-11 03:00:00,2002-12-11 03:00:00,2002,12,11,0.6087725381166357,0.8536887018546593,9.14565955666323
2002-12-11 04:00:00,2002-12-11 04:00:00,2002,12,11,0.5401967855240021,0.8540501512845717,9.080698298369718
2002-12-11 05:00:00,2002-12-11 05:00:00,2002,12,11,0.6212983039337856,0.8544111888461798,9.165410192395585
2002-12-11 06:00:00,2002-12-11 06:00:00,2002,12,11,0.5486599749291703,0.8547718143653712,9.096378118582884
2002-12-11 07:00:00,2002-12-11 07:00:00,2002,12,11,0.14458117387619085,0.8551320276682339,8.69590145055853
2002-12-11 08:00:00,2002-12-11 08:00:00,2002,12,11,0.07710941338609312,0.855491828581053,8.632027699196623
2002-12-11 09:00:00,2002-12-11 09:00:00,2002,12,11,0.7618593566679138,0.8558512169303141,9.320371525971055
2002-12-11 10:00:00,2002-12-11 10:00:00,2002,12,11,0.6129576837793131,0.8562101925427011,9.175059609206325
2002-12-11 11:00:00,2002-12-11 11:00:00,2002,12,11,0.8254334908093078,0.8565687552450965,9.391121043260272
2002-12-11 12:00:00,2002-12-11 12:00:00,2002,12,11,0.016312290475284152,0.8569269048645825,8.58558133912111
2002-12-11 13:00:00,2002-12-11 13:00:00,2002,12,11,0.3433999988257005,0.8572846412284408,8.916246411110109
2002-12-11 14:00:00,2002-12-11 14:00:00,2002,12,11,0.6141009720340802,0.8576419641641512,9.190520613675591
2002-12-11 15:00:00,2002-12-11 15:00:00,2002,12,11,0.2911550809115512,0.8579988734993943,8.871143815905494
2002-12-11 16:00:00,2002-12-11 16:00:00,2002,12,11,0.6983543560758088,0.8583553690620487,9.281908046696296
2002-12-11 17:00:00,2002-12-11 17:00:00,2002,12,11,0.37314077740698015,0.8587114506801937,8.960255284208918
2002-12-11 18:00:00,2002-12-11 18:00:00,2002,12,11,0.8393379949741933,0.8590671181821085,9.430009176795277
2002-12-11 19:00:00,2002-12-11 19:00:00,2002,12,11,0.18488080834572573,0.8594223713962702,8.779104522308428
2002-12-11 20:00:00,2002-12-11 20:00:00,2002,12,11,0.1001546940813115,0.8597772101513574,8.697926795594885
2002-12-11 21:00:00,2002-12-11 21:00:00,2002,12,11,0.49207152960334566,0.8601316342762486,9.093387872365831
2002-12-11 22:00:00,2002-12-11 22:00:00,2002,12,11,0.1727594868345781,0.8604856436000207,8.777615922834784
2002-12-11 23:00:00,2002-12-11 23:00:00,2002,12,11,0.08420979460553435,0.8608392379519524,8.692602174125058
2002-12-12 00:00:00,2002-12-12 00:00:00,2002,12,12,0.053054673935719276,0.8611924171615208,8.664978845550927
2002-12-12 01:00:00,2002-12-12 01:00:00,2002,12,12,0.6090329557995862,0.8615451810584048,9.224484766383634
